star_point,comment,photo
5,노트북만 평생쓰다가 생애 첨 키보드를 구매하였네요 모가 좋은지 모르고 검색하다가 좋다해서 구매후 잠시 사용하였는데 키감이 이건 모....다른키보드랑은 확식히 다른느낌 키감이 부드럽고 소음도 생각보다 적고 보글보글 소리가 중독성이 있게 자꾸 누르고 싶어집니다. 근데 물건이 좌우 수평이 안맞어서 살짝실망하려고 했으나 연락후 바로 새제품으로 교환해주셨습니다 확인해보니 완벽한 양품이 도착해서 기분좋아 이렇게 리뷰 급 마무리 합니다 강추입니다,['https://phinf.pstatic.net/checkout/20200114_101/1578970577085L3V7R_JPEG/20200114_114237.jpg?type=f287']
4,"보글보글 소리가 너무 좋습니다~~
손끝에 힘이 없어 펜타그래프 방식 쓰다가 이게 너무 키가 낮아서 구분감이 없어서 그런지 오타도 많이 나고, 바닥을 때리는 느낌에 손끝이 아파서 무접점으로 바꿔봤는데 가볍게 눌리고, 소리도 너무 좋아요~
사무실에서 쓰는데 옆자리 동료에게는 소리가 잘 안들린다고 하는거보니 잘산거 같아요~~",[]
5,"빠른배송감사합니다
화이트키보드는 처음써보는데 정말예쁘네요
키커버가 있어서 너무너무 좋구요
타건감도 좋은데 그렇게조용한것 같지는않아요
워낙 투닥투닥 치기도하구요
다행이 비싼가격만큼 만족합니다
고장날때까지 하얗고 예쁘게 쓰고싶네요","['https://phinf.pstatic.net/checkout/20200201_161/15805258116604KVdb_JPEG/20200128_162131.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200201_32/1580525780222YJcqX_JPEG/20200131_200817.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200201_65/1580525796353Wo9BL_JPEG/20200128_180240.jpg?type=f287']"
5,리x포스 r2s 쓰다가 노뿌 키보드도 사고싶어 샀습니다 너무 타건감 너무 만족합니다 특히나 rgb 가 너무 매력적입니다 밤에 저래 놓고 키보드만 쳐다보다 ㅋㅋ 컴퓨터 껐네요 윤활처리도 너무 잘 되어있어서 리얼포스 윤활처리안한것보다는 좋습니다. 무접점 을 처음 접하시는분들 정말 강추 제품 입니다.,['https://phinf.pstatic.net/checkout/20200730_107/1596086406913cESzV_JPEG/review-attachment-57088b8d-fdc8-4a60-997d-d7e281bf4621.jpeg?type=f287']
5,"우체국 택배답게 배송 정확하고 빠르네요

기계식은 청축,갈축,적축 대표적인건 다 써봤는데 청축은 말할것도 없고 비교적 조용하다는 갈축이나 적축도 회사에서 쓰기에는 소음이 생각보다 있는 편이라 전부터 봐오던 무접점 키보드를 구매했습니다.

이전 키보드에서 오래 사용 시 키캡 황변현상을 경험 했기때문에 화이트는 일단 피하다보니 V2는 원하는 블랙색상 찾기도 어렵고 좀더 가격이 있지만 V3로 결정했는데 나름 만족합니다.

아직 첫날이라 좀더 써봐야 장단점을 알겠지만 부드러운 키감과 정숙성은 생각 했던것 이상이라 사무실에서 쓰던 갈축과 바꿔놓으려 합니다",['https://phinf.pstatic.net/checkout/20200221_171/1582296023128EShMd_JPEG/20200221_233658.jpg?type=f287']
5,그동안 일반키보드만 써보다가 비싼 키보드에는 관심이 없었습니다. 그러다가 스타 게임을 하게되며 나도 키보드를 바꿔봐야겠다 하며 구매한 앱코 키보드.화려한 RGB led 와 함께 키 누르는소리가 조용하며 버튼감이 너무 좋습니다. FN 단축키도 잘보여 사용하기에 불편함이 없어요.다음에도 키보드는 가성비 좋은 앱코와 함께 가겠습니다,[]
5,"무접점 키보드는 처음 써보는데 키감이 정말 최고네요!!!! 누르는 느낌이 몽글몽글 부드러워서 자꾸만 키보드를 누르고 싶어져요 ㅎㅎ
불빛도 예쁘고 키보드 하나 바꾼 것 뿐인데 컴퓨터방 분위기가 달라졌어요~ 키보드 완전 추천합니다!
키감이 진짜 다른 키보드랑 달라서 만족해요~",[]
5,사무실에서 키보드가 몇년썼더니 바꿀때가 되어서 시켰어요 ㅎㅎ 우선 변호사님이 쓰실꺼라 고르고골라서 구매하신거에요 메크로도 설정할수있겠금되어서 너무 좋았어요 일일이 치지않아도 그 단 몇초도 시간을 아깔수 있다는점 좋았데요 타닥타닥소리가 날꺼라고 생각하고 구매했는데 생각보다 조용한 음이라 두번놀랬데요 서면 열심히 쓰겠다고 하십니다 ㅎㅎ~~,[]
5,"부드럽게 자판이 두드려 집니다 led 조명도 이쁘게 반짝 반짝거리네요
그리고 자판 두드릴 때 나는 소리도 부드러워서 크게 신경 거슬리지 않는거 같구요 아직은 익숙하지 않아 그런지 누를때 살짝 기존보다 더 힘을 줘야 하나하는 낯설음은 있습니당 그래도 정말 만족해요",[]
5,우연한 기회에 매장에서 타건해봤는데 한눈에 반해서 며칠 생각하다 주문했습니다. 고민한 시간이 아까울 정도로 너무 좋네여 ㅎㅎ 타건감 미쳤고 소리도 쾌감쩌러요 고민하실 시간에 꼭 사시는걸 추천합니다. 둥글둥글한 마감에 안정적으로 무게감이 잡혀있어서 소리도 고르게 잘납니다. 윤활 딱히 필요없어보이고 다만 하우징 형태 특성 상 사이사이 먼지 제거가 힘들어보이네요. 동봉된 브러시로 부지런히 청슈해야할ㄷ.ㅅ,[]
5,"싸구려 멤브레인만 쓰다가 기계식 첫 입문입니다.조용한 키보드를 생각해두고 있었는데 마침 무접점이 세일하기에 구매했는데 기대했던 만큼 조용해서 만족스럽습니다.키감이 독특하다는 얘기는 들었는데, 처음에는 좀 낯설게 느껴지나 금방 익숙해지고 굉장히 부드럽게 들어간다는 느낌을 받았습니다.앞으로 더 써봐야 알겠으나 지금까진 굉장히 좋습니다.",[]
5,우선 키감이 너무 좋아요 그렇다고 딸깍딸깍거리지 않고 부드러운 느낌 그리고 키보드의 질감이 약간 아예 플라스틱이아닌 조금의 종이 느낌이랄까 굉장히 부드럽구요 청축을 쓰던 저는 게임 시 손에 힘이 많이들어가서 조금 힘든 감이 있었는데 이 키보드는 훨씬 부드럽게 입력이되니까 게임 실력이 향상되었습니다 부드럽게 키를 입력할 수 있기때문에 훨씬 빠른 반응속도가 됩니다! 키보드 너무 최고에요,[]
3,"상자 겉에도 뽁뽁이 감싸줫으면 좋앗을거 같아요
근데 환경생각하면 또 아닌 거 같다가도... 내 물건 어디 손상 됏으면 어떡하지 걱정때문에 해줫으면 싶기도 하고.. 그래요
만원도 안하는 저렴이 쓰다가 바로 무접점 키보드 삿는데 음.. 다들 좋다고 하니까 좋은거같아요
조용할 줄 알고 삿는데 제가 생각한 것 처럼 그렇게 조용하진 않네요
디자인은 맘에 들어요 ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20200321_132/1584724037333K3G6S_JPEG/20200321_014211_HDR.jpg?type=f287']
5,"집 메인은 리얼포스 풀배열 차등, 서브는 K985P V2 RGB사용중입니다. 985가 만족스러워 마제갈축 등 갈축키보드 전부 처분하고, 회사에도 한대 구입했습니다. 가성비는 참 좋습니다. 포각거리는 키감도 좋고요. 가끔 먹통이 되서 리셋을 해야하지만 말이지요 ㅎ 헌데, 흡연을 하다보니 이 뽀얀 흰색이 너무 부담스러웠습니다. 오염되면 너무 눈에 띄니... 해서 검은색으로 995를 추가로 지르고, 985는 집사람에게 주었습니다 ㅎ 이쁘기는 화이트가 이쁘네요 ㅜㅜ 985의 고질병인지 하우징이 집, 회사 모두 깨지는데, 995는 아니길 바래봅니다. 부디 오래 친해지길 바래봅니다 ㅎ 추천!",[]
5,"며칠전에 키보드 알아보다가 cox 엠프리스 구매해서 사용감 좋다고 생각했었는데 음냥 가격인하된 앱코 해커K995P V3 ... 왠지 모를 COX엠프리스에 배신감
사무실에서 사용하려고 화이트 샀는데 만족합니다 COX보다 좀더 고급지고요^^",['https://phinf.pstatic.net/checkout/20200802_281/1596347849126rpn8l_JPEG/review-attachment-f2fc139d-bc3d-4ca3-beb7-82dfc8ff03da.jpeg?type=f287']
5,와 보글보글 서걱서걱 소리 장난 아니네요 너무 좋아요 5만원 대 넘어가는 키보드 처음 써보는데 왜 비싼지 이유를 알 것 같네요 배달도 진짜 빨리 왔어요.. 포장도 꼼꼼하게 돼있네요! 너무 감사합니다 ㅎㅎ 빨리 쓰고 싶은 나머지 사진은 못 찍었지만 그래도 너무 예쁘고 말로 표현할 수 없을만한 영롱함이에요.. 화이트색상이라 불끄면 더 대박..,[]
5,용산 자체 휴가로 공지된 일정 제외하면 배송 빠릅니다. 기존에 사용하던 기계식 키보드가 시끄러워 무접점 여러제품 시타해보고 개인적으로 타격음도 시끄럽지 않고 가격도 적당한 것 같아 구매했습니다. 내구성은 좀더 사용해봐야 알수 있겠지만 만족합니다.,[]
5,빠른 배송!! 저렴한 가격!! 너무 좋아요!!!사고 싶었지만 가격때매 망설였는데할인 금액 보고 주저없이 주문했어요!!20년 넘게 컴퓨터 사용하면서이 키보드 보다 좋은 건 없었어요!!정말 키감도 디자인도 컬러도뭐 하나 빠지는 게 없네요!! 최고예요!!,[]
5,"사무실에서 조용한 기계식 키보드를 사서 잘 쓰고 있었는데소음이 적은거지, 없는게 아니어서요검색중에 무접점 키보드를 보았는데,이쁘게 생겨서 구매했고요소리도 삼실에서 쓰기 좋고,아주 만족하고 있습니다.감사히 잘 쓰겠습니다.","['https://phinf.pstatic.net/checkout/20190213_156/1550026950638lNYzY_JPEG/KakaoTalk_20190213_115239888.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190213_11/155002695083066kyK_JPEG/KakaoTalk_20190213_115244921.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190213_189/1550026951018OHcy2_JPEG/KakaoTalk_20190213_115247605.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190213_271/1550026951185EF70M_JPEG/KakaoTalk_20190213_115255013.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190213_115/1550026951353Mx1Xs_JPEG/KakaoTalk_20190213_115257734.jpg?type=f287']"
5,"사박 사박 소리가 우선 엄청 좋습니다!
만족해요 앱코 기계식 쓰다가 하나 더 질럿는데 솔직히 아직 적응이 좀 덜 되어서 타자치는데 오타는 좀 나네요 ㅎ 그래도 돈 값은 확실히
하는거 같습니다!!
하루 사용해봐서 자세한 건 한 달 뒤 작성 한번 더 할께요 ㅎ
디자인은 준수합니다!",['https://phinf.pstatic.net/checkout/20200328_51/1585372060837ArWLM_JPEG/20200327_165528.jpg?type=f287']
5,기계식 키보드는 청축 갈축 적축 다 써봤는데 제 손이 이상한건지 뭔가 아쉽거나 쉽게 질리더라구요 그래서 이번에 무접점키보드 할인하길래 바로 구매해서 썼는데 기계식키보드보다 몇배 이상 만족스럽습니다 고민중이신 분들은 바로 써보세요 이제 다른 키보드 못쓸것같아요ㅠㅠ,['https://phinf.pstatic.net/checkout/20200730_293/1596102900572yh30Y_JPEG/review-attachment-6bcf8a52-0c5a-4eba-acc4-3a9f4eeb15f2.jpeg?type=f287']
5,너무 좋아요!! 키보드 라이트도 굉장히 예쁘고 무접점 특유의 사각사각 소리가 좋아서 자꾸 뭐라도 입력하고 싶어집니다. 제가 장패드가 없기도 하고 동영상으로 녹음된 상태라 전체적으로 착착거리는 잡음이 좀 크게 잡혔는데 실제로 들으면 훨씬 조용하고 도각거립니다! 무엇보다 키감이 정말 좋아서 만족하는 제품이에요ㅎㅎ잘 쓰겠습니다~,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_01_29_0/13594f62-41fe-11ea-adeb-0000000049a8_03.jpg?type=f287']
5,사세요 두번사세용. 솔직히 배송중에 중고 미개봉이 저렴하게 나온 게 있어서 고민했어요. 몇일 더 기다리고 사용하면 몇만원 아끼니까 ㅎㅎ 근데 배송도 다음날 바로 보내주시고 사은이벤트도 있으니 써보자 하고 사용해봤어요. 왜 후기에 보글보글 타건감이라는지 정말 이해됐고요. 해커 갈축4년 쓰다가 기능이 다해서 바꿔본건데 정말 만족해요. 기계식이 사실 사무실에서 사용하기에 소음 민폐가 제일 크리티컬 이슈였는데 보글거림이 조용해요. 감도 좋고요. 타자가 치고 싶어서 일이 자꾸 하고 싶습니다 ㅋㅋ 라이팅도 예쁘고 키커버가 기본 구성품으로 있어서 사용후에 덮어두면 먼지 걱정없겠어요 ㅜ 예전 모델들은 그게 없어서 먼지 투성이었어요 ㅎㅎㅎ 번창하세요!!,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_01_08_0/e45d5a24-3210-11ea-aa71-505dac8c38f5_03.jpg?type=f287']
5,무접점은 이모델을 쓰라는 친구의말에 알아보고 써보았는데 키감이 넘 좋아요 조용한거 좋아하는 사람들은 신세계가 펼쳐집니다 디자인도 하얀색이 이뻐요 마우스는 블랙을 주문 했지만 화이트로 온게 아쉽긴 한데 그래도 좋습니다 만족해요~많이 파세여!,['https://phinf.pstatic.net/checkout/20200217_125/1581877709302w2wjO_JPEG/KakaoTalk_20200217_032413652.jpg?type=f287']
5,맨날 만원짜리 싸구려 키보드만 사용하다가 동생이 먼저 사서 사용해봤다가 신세계를 경험해 봤습니다 그 이후로 잊을 수 없어서 결국 구매하게 됬구요 배송 이상없고 역시 써보니 최곱니다 소리도 별로 안크고 무엇보다 장기간 키보드를 사용하시는 분들에게 누르는 압력이 작고 타격감이 좋아 피로감이 적어질 겁니다 ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20200722_13/1595387736078wrvxf_JPEG/review-attachment-ebf008a9-d718-425b-b53f-b9181e306b85.jpeg?type=f287']
5,평소에 앱코 청축키보드를 사용하다가 기계식키보드에 질리기도하고 옛 멤브레인 느낌이 그리던 찰나 무접점키보드를 알게되었습니다. 무접점키보드에서 추천되는 이 k995키보드는 타건 느낌은 물론이고 화려한 rgb까지 빼놓을곳없이 훌륭합니다. 너무만족하고 생전하지않던 한컴타자연습까지 하네요 키보드가 너무 치고싶어서 ㅎㅎ,[]
5,"역시 터지감과 반응속도가 매우 만족합니다. 또한 키보드 칠때 통통 영롱한 소리 또한 환상적이고, 영롱한 불빛은 사무실 사람 모두가 부러워 합니다. 다만 아쉬운점은 실리콘 덥개가 같이 있었음 하는.. 따로 사야 되네요 그외는 대만족 입니다",[]
5,처음으로 비싼 키보드 사서 쓰는건데 지금도 잘 쓰고있습니다~ 제가 타이핑할때 좀 시끄럽게하는편이라 소음이 적은 키보드를 고르고 골라서 샀는데 잘 산것같아요! 보글보글거리는 소리도 좋고 자꾸 타자치고싶은 키보드네용ㅎㅎ 주변에서도 키보드 어디꺼냐고 종종 물어봐요ㅋㅋㅋ 다만 키보드 고무커버? 그런게 없다는점이 좀 아쉬워요ㅠㅠ 그거빼곤 다 만족스럽습니다!,[]
5,무접점이 좋긴 좋네요. 정말 조용하고 타건감 좋고 소리도 좋습니다. 다만 저는 뭔가 배그할때 키를 하나를 계속 누르고 있잖아요? 그럴땐 좀 제가 세게누르고있어서 그런진 몰라도 손가락이 좀 무리가 오는 느낌을 받았어요. 그래도 led 이쁘고 가격 저렴한편이라 만족합니다.,"['https://phinf.pstatic.net/checkout/20191007_240/1570382991726j4dFt_JPEG/20190912_023221.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191007_63/1570383013910SS76K_JPEG/20190912_004410.jpg?type=f287']"
5,전에 쓰던 키보드가 망가져서 새로 구입을 하려고 인터넷으로 여러가지 키보드를 찾아보다가 무접점 키보드를 알게 되었고 마침 k995p v3 제품이 세일을 하여 구매를 하게 되었습니다. 키감도 만족스럽고 rgb도 이쁩니다. 상당히 괜찮은 상품이라고 생각합니다,[]
5,"2018년에 나온 키보드라 가격이 떨어질만도 한데, 오히려 올라서 아쉽습니다. 그래도 구매할만한 가치는 있어서 샀습니다. LED도 그렇고, 현재 나와있는 무접점 키보드중에는 제일 예쁜거 같아요 생각보다 키감이 살짝 가볍지만, 그래고 은근한 서걱임과 무점접의 감촉은 역시 만족스럽네요",[]
5,"조용조용 타이핑 감이 무척 좋고 게임 시 반응이 빨라문서작성이나 게임용 모두 뛰어난 성능을 갖춘 키보드인 것같습니다.현재 출시된 블랙, 화이트 색상도 나쁘진 않지만,똑같은 것 보다는 자기만의 것을 갖고 싶어하는 트렌드에 맞게키보드 색상도 다양했으면 하고, 키의 배열과 다양한 색상의디자인이 보완되면 더욱 인기 아이템이 되지 않을까 생각합니다.그리고 앱코가 짧은 시간동안 가성비를 넘어서 기술이 정말 좋아진 것 같습니다. 프리미엄 키보드 시장에서도 결코 뒤지지 않아보입니다.",[]
5,사무실이 독서실처럼 조용한데 일반키보드쓰니까 한소리들어서 샀어요 생각보다 조용하지는 않네요 저소음적축이랑 고민하다가 샀는데 일반키보드랑 소음은 같고 일반키보드가 솔 톤으로 시끄럽다면 이건 바리톤으로 시끄러워서 덜 시끄럽게 느껴지는것같아요 집에서 쓰기엔 조아요,[]
4,"게이머는 아니지만 글 쓰는 직업이라 타자 칠 일이 많아서 구매했습니다. 키보드에 3만원 이상 쓰면 사치라고 생각하는 컴맹이라 3만원짜리 기계식키보드 쓰다가 너무 불편해서 창고에 버리고 과감하게 14만원 투자했습니다. 보글보글 거리는 키감이 넘 좋네요 손이 덜 아파요..역시 돈 쓴 보람이 있습니다. 아, 화이트가 잘나가나봐요 화이트품절이라 블랙 받았는데 블랙도 멋지네요ㅎㅎ게임유저도 아닌데 게이머장패드가 탐나서 사진후기 찝니다...ㅎㅎ",['https://phinf.pstatic.net/checkout/20191227_248/1577441403299sAVQC_JPEG/KakaoTalk_20191227_190129043.jpg?type=f287']
5,보글보글 너무 좋아요.색깔도 k6000 쓰던때보다 좋네요. 몇년전에 키보드 as때문에 기업이미지 안좋았는데 좋은물건 받으니 다시 원상복구 돼는 느낌 as받은 k6000도 현재 잘쓰고 있습니다~ 알지비도 확실히 다르네요 최상위 라인업 키보드라 좋네요,[]
5,"저는 취미로 글을 쓰는 작가입니다. 원래는 그냥 노트북 키보드를 사용했었는데, 손목이 너무 아프고 키판에 먼지가 너무 끼는 것 같아서 새로 키보드 사려고 알아보다 지금 이 제품을 선택했습니다. 선택한 이유는 크게 두 가지인데, 하나는 키압이 낮아서 타자치는데 무리가 안간다는 것과, 방수가 된다는 것 때문이었습니다!(항상 커피를 옆에 두고 있어서요 ㄷ) 바로 주문하고 고대하길 잠시, 물건을 받고 처음 열었을 때 안전하게 뽂뽂이로 포장된 것에 감탄하고 다음으로 살짝 눌렀을 때의 부드러움! 키감이 너무 좋아서 감탄했습니다! 완전 조아요! 이런 키감은 난생 처음이네요! 아주 좋고요! ㅎ 고장만 안나면 더 좋겠죠? 오래오래 쓰다가 마음에 들면 또 같은 제품 구매하겠습니다!","['https://phinf.pstatic.net/checkout/20181129_9/1543476838831pxpXG_JPEG/20181129_161953.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181129_142/1543476839006qEPOP_JPEG/20181129_162136.jpg?type=f287']"
5,"본인은 콕스 앤데버,엠프리스,리얼포스 45g를 사용중입니다.키감이 궁금해서 구매해봤는데 다른분들 말씀대로 스테빌 소음이 꽤나 거슬리네요.슈퍼루브를 이용하여 윤활을 하면 좀 나아지는데 민감하신분이라면 신경쓰이실것 같네요.키압은 엠프리스에 비해 낮아서 타자피로감은 상대적으로 매우 적게 느껴집니다.노뿌 특유의 보글거림은 콕스쪽에서 좀더 좋게 들리는것 같습니다.기존에 무접점을 접해 보지 못하였다면 추천드리고, 다른 무접점을 사용중이시라면 타건후에결정하시면 좋을거 같습니다. 스테빌빼면 만족스러운 키보드입니다. 사무용이라서 소음도 적고 좋네요.",['https://shopping-phinf.pstatic.net/20200129_27/d41258d6-bbcb-4714-a733-8d0b110d9ddc.jpg?type=f287']
5,"커세어 K70 LUX RGB 해외구매로 샀다가 키캡 마감 불량으로 환불하고.. 거의 1년 반동안 다른걸 결정 못하다가 골랐는데요.K990 v3과 K995P v3고민하다가 PBT키캡때문에 이녀석을 골랐습니다.(LED는 그냥 장식일뿐...)정전식은 처음인데요..키감은 지인분의 리얼포스랑은 좀 다르지만 다른거지 나쁘지는 않습니다.정전식의 느낌을 멤브레인과 기계식의 사이 어딘가로 보면 리얼포스가 멤브레인 느낌이 강하면 이제품은 기계식 느낌이 강합니다. 다른분 들이 말씀하시는 도각도각이라고 말씀하시는게 이 느낌인거 같네요.전 레오폴드 갈축 느낌과 비슷한 부분이 있는거 같습니다.흰색 골랐다가 변색이 걱정되서 취소후 검정색으로 바꿨는데요.LED보니 흰색이 더 이쁠꺼 같긴 합니다.LED 밝기는 최대로 하니 살짝 거슬려서 총 5단계중 3단계로 설정했네요색상은... 음 주황색 표현이 잘 안되네요.(놀랍게도 사진의 영문키캡 부분이 주황색으로 설정한겁니다. 연보라색 처럼 보이시죠? 사진 왜곡 아닙니다. ㅎㅎ)다른색은 발색이 그럭저럭 괜찮습니다.아무리 그래도 LED 발색은 역시 K70 LUX RGB쪽이 훨씬 나았네요.(이건 주변 LED색이랑 색이 많이 섞이는 느낌.. 주황색은 아예 포기 ㅎㅎ)소프트웨어는 살짝 불편합니다만 트레이에 상주하는 형태가 아니라 필요시 설정만 하는 거라 오히려 제취향에는 맞습니다. UI만 살짝 더 고민하시면 될꺼 같습니다.(일단 쓸데 없는 메시지 박스가 많이 뜨고 LED설정 들어갈때 마다 LED불러(?,외계어인가요) 버튼을 눌러야 되는 것도 불편하네요.)펑션 키로 프로파일 높이 설정이 가능하다는데.. 설정버튼 눌러보면 LED가 깜박거리긴 하는데 인디케이터로 구분도 안되고 키 감으로도 구분 못하겠네요.마지막으로 숫자패드 위에 'M'이라는 키가 있는데..이것의 역할과 사용법은... 전혀모르겠네요.. .결론마감 훌륭.키감 훌륭.LED 발색은 그럭저럭소프트웨어는 유저 프렌들리 하지는 않지만 내 취향에 맞음. M키는 도대체 뭐하는 녀석일까요?","['https://shopping-phinf.pstatic.net/20200129_29/f544c131-4749-441b-8d4d-cad40601035f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200129_9/9d54506c-b415-463d-8c9e-39716ac58fab.jpg?type=f287']"
5,배송 정말 빠르네요 하루만에 도착했습니다동네 일렉트로갔다가 시제품 타격하자마자 이거다 라고 생각했어요때마침 앱코 특가진행중이었고유부남 용돈 털어가며 바로 구매했습니다쫀득한 타격감! 방수에 거기다 특가까지 완전대만족!,[]
5,일단 배송이 엄청 빠르네요. 스테빌의 철심소리가 다소 있는 편이지만 뭐 웬만한 게이밍 멤브레인같은거에 비하면 굉장히 작은편이에요. 그리고 노뿌답게 보글거리는 소리가 일품이네요. 보글 거리는 소리가 아주 그냥 뚝배기 김치찌개같습니다. 한뚝배기 하고싶네요. 윤활이 필요하다는 얘기를 들었는데 스테빌이 들어가는 긴 키를 제외한 나머지는 그냥 순정으로 써도 크게 손색 없는편이네요. 물론 제가 뽑기가 잘된것도 있을지 모르지만 일단 일반 한영키를 누를때 발생하는 스프링 소음같은건 거의 없는 편입니다. 허나 약간의 서걱임도 허용하지 않으신 분들은 윤활이 필요할 수 있겠습니다. 서걱임이 다소 있는 편입니다. LED 광량은 굉장히 마음에 듭니다. 같은 회사인 콕X의 제품에 비해 굉장히 밝은 편이네요. 허나 다소 친절하지 않은 메뉴얼은 개선이 필요해보입니다. 키 스트로크를 줄이고싶어 메뉴얼을 확인했는데 설명이 애매해요. Operating point 모드 변환이라 나와있어서 긴가민가 했네요. 그 외에 화이트 구매하시는 분들은 하우징 찍힘이나 오염 꼭 확인하세요. 다소 문제가 되는 부분이 있을 수 있습니다. 저도 아주 3mm정도 되는 작은 오염부를 확인했는데 크게 거슬리진 않아서 그냥 쓰지만 민감한 분들은 문제가 될 수도 있겠습니다. 또 이녀석이 키캡파괴자 라는 별명이 있는 만큼 키캡 교환까지 확인해 보고 싶었으나 귀차니즘이 발동한 나머지 거기까진 못해봤네요. 저같이 기계식에 질린 분들이시라면 한번쯤 추천드려볼 만 한 것 같습니다. 제가 저소음 적축은 못써봤는데 기계식에 비하면 매우 정숙합니다.,[]
5,"배송도 뽁뽁이 잘 감싸져서 안전하게 왔구 배송도 빨랐습니당
만 원대 저렴한 거 쓰다가 PC방 키보드 써보구 키보드에 따라서 겜도 더 재밌어져서 이것저것 고르다가 추천받아서 구매했어요
경쾌한타격감만 써봤는데 무소음 써보니 느낌 엄청 좋네요 엉엉ㅠㅠㅠ
말발굽소리 들으면 안정감 오듯이 키보드 소리들으면 마음에 안정감 찾아옴 ㅋㅋㅋ
타격감도 좋구 흠집이나 키보드 다 눌러봤는데 오류도 없었구요 ㅎㅎ 잘 받은거같애여 감사합니다 !","['https://phinf.pstatic.net/checkout/20191223_278/1577080909277oCB57_JPEG/KakaoTalk_20191223_150024991_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191223_257/1577080909320cWPAI_JPEG/KakaoTalk_20191223_150024991_03.jpg?type=f287']"
4,"아들 부탁으로 구매했는데 좀 비싼것 같네요.제품은 좋다고 하네요. 기본 10자 이상 작성시 100P 즉시지급 이미지 등록시 100P 즉시 추가지급개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다. 다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
5,너무 좋아요~ 사무실에서 쓸꺼라 불빛이 과하면 어떡하나 햇는데 이젠 불빛없으면 밋밋해서 못쓰구요. 키보드 하나 만으로도 인테리어가 확 살아나네요. 그리고 타이핑감 너무 좋아요. 기계식 키보드도 소리 좋은데 사무실에서 쓸거라 소음이 크더라구요. 이건 정말 일석이조네요. 조금 비싼것 같아도 가격 만큼의 가치를 하는 것 같네요!,[]
5,택배가 하루 지연되서 오긴 했지만 기다린만큼 만족합니다.우선 아쉬운점 부터 나열하면 키캡마감도가 좋지는 않습니다.제가 쓰던 키보드는 Deck 키보드 갈축을 썼었는데 약지쪽의 키배열은 키압이 상대적으로 낮게 세팅되고 그런게 있는데 이 제품은 그런건 없고 편차가 있어서 오히려 검지 중지쪽이 가볍게 세팅된 것 같습니다.(제품마다 편차가 있을 듯) 그래서 약지로 타이핑 될 때 무거운 느낌이 드는게 아쉽습니다.다음으로 장점 입니다. 우선 사무실에서 쓰려는 용도로 구입했습니다. 확실히 소음이 적습니다. 눈치안보고 쓸 수 있어서 좋고 거기다 치는 소리가 정말 마음에 듭니다. 그 뭐랄까 소음이지만 마치 귀를 팔 때 나는 귀를 간질이면서도 기분 좋아지는 듯한 그런 느낌의 소음이 아닌가 생각합니다.스테빌라이저가 마제식이라 약간 걱정을 했는데 괜한 걱정이었습니다. 스페이스바를 치면 소음이야 있지만 쓰던 덱키보드랑 비교하면 차이도 모르겠고 오히려 울림도 작고 정숙한 듯 합니다. 키나 엔터키같이 상대적으로 작은 스테빌라이저가 들어간 키들은 노뿌스위치의 소리가 살아있는데 쉬프트키 정도로 길어지니까 소리가 약간 갈축같은 느낌이 나기도 합니다.전체적으로 밸런스가 일정하지 않은 점은 아쉽지만 막상 사용하다 보면 그런 것 까지 느끼긴 힘들다고 생각하고 키캡 마감역시도 저는 그렇게 신경쓰는 타입이 아니라 아무래도 좋다고 생각합니다. 그냥 타이핑하면 기분이 좋아진다는게 제일 중요하네요! 이 정도 가격대의 키보드로 무접점 키보드를 이렇게 쓸 수 있다는 것만 해도 감사한게 아닌가 싶습니다. 이전 세대에서 하우징 뒤틀림이나 키캡 파손같은 이슈가 있긴 했는데 이번엔 그러한 이슈가 없었으면 좋겠네요. 아무튼 좋은 키보드 잘 샀습니다. 지금 이 글을 치면서도 느낌이 좋아 계속 뭔가 쓸데 없이 치고 싶고 그러네요.,['https://shopping-phinf.pstatic.net/20200129_12/de89909c-8aa9-4477-a5d0-fd8d67698906.jpg?type=f287']
