star_point,comment,photo
5,"배송은 주말에 주문해서 화요일에 받았는데 빨라서 좋았습니다 촌동네인데 불구하고 빠른편인듯
개봉후 몇번 만져봤는데 생각했던것보다 타자누르는소리가 작더라구요 기존 갈축사용하는데 좀 심심한느낌이였는데 누르는 강도 빼고는 비슷? 암튼 타건감은 훌륭합니다",[]
4,처음 받았을때는 계속 이때까지 싼걸쓰다보니 되게 좋았는데 계속써보니 그저 그렇다는 느낌이 들긴하네요 처음에는 키감이 되게 쫀쫀하고 좋았는데 익숙해져서그런지 피시방을 자주다녀서그런지 적축이라그런지 조용하긴한데 딱히 손에 착붙는그런감은 없네요 그래도 가성비로 쓰기 좋습니다,[]
5,"선물용으로 구매했습니다. 소리가 좋네요. 가성비갑 기본 10자 이상 작성시 100P 즉시지급 이미지 등록시 100P 즉시 추가지급개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다. 다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
3,"배송은 주문일 기준 3일 걸렸네요. 정품스티커는 붙어있는데 봉인씰도 없고, 포장은 그냥 뾱뽁이 한두겹. 택배기사 아저씨께서 차에서 택배물건 바닥에 탁탁 던지며 분류하는거보고 식겁했습니다. 제품은 좋은데, 배송은 좀 개선이 필요할듯.",[]
5,"갈축이랑 무접점키보드만 써봤는데 항상 스페이스바의 통울림? 같은게 있었어요;; 근데 이건 정말 그런게 하나도 없습니다ㅎㅎ
소리가 정갈해서 사무실에서도 사용가능하구용ㅎㅎ너무 세게 타이핑하지 않는 선에서용ㅎㅎ
그리고 알루미늄소재라 묵직해서 너무 맘에듭니당ㅎㅎ
추천이에용 완전ㅎㅎ 다른축도 한번 써보고 싶네용 욕심나는 키보드입니당ㅎㅎ",[]
5,"7년전에 산 체리키보드를 바꾸고 싶어서 이리저리 알아봤는데.. 결국 다시 선택한 체리키보드입니다 ㅎ
그 선택이 틀리지 않았다는 확신은, 키보드 받고 타건을 한 그 순간에 단번에 들었죠 ㅎㅎ
매우 세련된 타건감, 무광과 유광의 조화가 빛나는 디자인..
가성비 최고라고 할수있을듯합니다 ㅎㅎ[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20191214_20/4da7bf1a-943d-4db3-a855-64765452a50d.jpg?type=f287']
4,"적축 생각보다 소리도 조용하고 타건해보니까 피로도도 덜하고 좋네요~
다만 아쉬운건 높이 조절이 불가능ㅎ ㅏ다는 점인데 ㅜ 높이조절 고무패드를 기본옵션으로 넣어주시면 훨씬 좋았을거같아요~ 사고나서 후회했네요 같이살걸 하고요",[]
5,고가의 다양한 기계식 키보드를 사용하는 저로서는 주변지인분의 칭찬이 가장 많은 체리 mx 3.0 역시..소문대로 괜찮은 제품입니다.. 10만원 고가하는 다른 키보드와 비교해도 타격감이나 인식률은 뛰어난 제품입니다..저는 청축 사용한 저로서는 갈축또한 사무실에서 눈치없이 기계식 키보드를 사용 가능합니다...갈축도 뭐..나름...괜찮네요..그래도 개인적으로는 기계식 키보드는 청축 입니다..,[]
4,기계식 키보드 처음 사용해보는 데 살짝 어색한 감이 있기는 하지만 만족합니다. 다만 키보드 뒤쪽이 조금 낮은 감이 있어서 다이소에서 자동차 문콕방지 패드 붙여서 사용하니까 만족도가 더욱 높아지네요 ㅎㅎ 아주 만족합니다.,['https://phinf.pstatic.net/checkout/20191028_226/1572242039902f6iKs_JPEG/20191028_144526.jpg?type=f287']
5,배송 빠르다. 굿~~ 역시 각종 매체에서 추천을 하고 리뷰를 하는 이유가 있다. 분명 단점이 있다. 받침대도 없고 그 문제는 받침대를 구매해서 장착해서 사용하면 해결 되고 마감 상태도 좋고 역시 추천하는 이유는 다 이유가 있는 상품이다. 분명 단점은 있으니 다른 장점들로 커버가 되는 상품이다. 재구매를 하겠냐고 물어 보시면 다음 업그레이드 된 상품이 더 기대되는 상품 이다.,[]
4,"키보드 명가 체리답게 키보드는 매우 좋습니다만, 뒤에 키보드 받침대를 따로 구매해야하는지 명시좀 해주셨으면... 다른 키보드랑 다르게 키보드 뒷쪽을 세우려면 따로 부품을 구매해야합니다. 추가 상품으로 넣어주시면 좋을텐데요. 결국 하나 또 구매해서 배송비만 나가네요 ㅠㅠ",[]
5,"기계식 키보드라서 그런지 키 하나하나가 생동감 있게 눌러지네요.
키패드 상단의 이전곡, 재생정지, 다음곡 버튼을 뮤트 볼륨업 볼륨 다운버튼으로 바꿀수 있는 방법이 있으면 좋겠습니다.
FN키를 누르고 F1~F3를 누르려면 한손으로는 힘들어요.
적당한 가격에 좋은 제품구입한것 같네요.",[]
4,"평소 갈축을 좋아하는데 이번에 적축을 처음 사보았습니다.
처음엔 리니어는 역시 아닌가보다 하고 실망이 컸는데 계속 타건하다보니 중독이 되네요.. 후기도 처음에는 그냥 그렇다고 썼다가 지금 와서 수정하고 갑니다.
다만 다음에는 평범하게 생긴 걸로 출시했으면 좋겠네요.",[]
5,체리 적축의 느낌은 정말 깔끔하다입니다. 팜레스트가 없는 관계로 조금은 손목이 불편하여 추가로 팜레스트를 구매하여 사용하면 정말 편안한 느낌으로 사용하는데 불편함이 없습니다. 사무실에서 사용하는 관계로 그렇게 시끄럽지도 않아 사용하는데는 무리가 없습니다.,[]
5,"키린이입니다 사무실에서 쓰려고 구매했는데
일반키보드에 비할바 아니지만 나름 조용한 편이고
적축에 비해 키감도 개성이 있습니다
단점인 높이조절 부분은 사무실에 굴러다니는, 결재판에 꽂는 그 은색 집게를 끼우니 적당히 해결이 됩니다
잘쓰겠습니다~",[]
5,"우선 빠른 배송 감사합니다.
저렴한 가격에도 훌륭한 마감이 아주 마음에 들었습니다.
기존에 레오폴드, 커세어, 제닉스 등에서 체리축을 사용한
키보드들을 사용해본 경험이 있는데
무보강판 제품이여서 그런지 키감이 묘하게 다릅니다.
높낮이 조절이 안된다는 점은 단점이지만 다행히 사용하는데
크게 불편하지는 않는 것 같습니다.",[]
5,쓸때마다 기분 좋아요! 완전 대만족합니다!!! 키감도 좋구요 저소음 적축이라 아주 조용히 잘 사용하도 있어용~,"['https://phinf.pstatic.net/checkout/20201117_209/1605581214887SRfG3_JPEG/review-attachment-b75ff43b-3c8a-4499-b51d-8667f3c4a51b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_2/1605581216757rPpB3_JPEG/review-attachment-d042184b-5496-4b27-ac5a-f362f52ff79a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_181/1605581217190QgDG1_JPEG/review-attachment-d4102700-d4be-4fa8-82ff-b4ed26f29e82.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_6/1605581216997pLNzo_JPEG/review-attachment-ef171a3b-1302-49f8-b268-87eca4f0ce8d.jpeg?type=f287']"
5,"키감이 좋아요
근데 개봉했던 흔적(봉인씰뜯어짐)이 있고 속 포장지에 눈썹같은게 들어있고 해서 기분이 벼ㄹ로네요.
추석이 껴있어서 일단 그냥 사용했습니다.
제품자체는 만족합니다.","['https://phinf.pstatic.net/checkout/20201006_166/1601965425893EYbxE_JPEG/review-attachment-a149e09d-fe80-43cd-be3b-0451869db82e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201006_49/1601965425784gd6QQ_JPEG/review-attachment-095f17d1-f43e-40e1-a9fc-0afdfc2f3340.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201006_288/1601965426350S7von_JPEG/review-attachment-9f238705-e8a1-493b-bc93-094d682a7ff0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201006_246/1601965426277NCwoj_JPEG/review-attachment-843455ca-b45c-4b36-9060-bfe9b27a0800.jpeg?type=f287']"
5,아직사용전인데 맘에드네요,"['https://phinf.pstatic.net/checkout/20200708_107/1594193034168s3vco_JPEG/review-attachment-31c00308-dc6c-4020-b2ca-77325a946144.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200708_127/1594193035044pIs8K_JPEG/review-attachment-3a8274d5-cb04-4b32-bd2d-310de988cd72.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200708_43/1594193035038HgDX2_JPEG/review-attachment-3281a2b5-c999-4a03-a783-c080c0ca737d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200708_179/1594193035620mRrMX_JPEG/review-attachment-ced5f95e-37a0-476e-ad2b-4cd6ca757bad.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200708_290/1594193035700zSsbM_JPEG/review-attachment-1ba40421-911a-430e-a6ff-03302563c695.jpeg?type=f287']"
5,"마감도 좋고 아주 맘에 쏙 듭니다!
각인도 특이하고 키캡도 특이하고 ㅋ 높이 조절이 기본제공은 아니지만 그래도 좋네요~!","['https://phinf.pstatic.net/checkout/20200508_5/1588918569577qJFUi_JPEG/81A3B75F-BFC3-4535-B8B9-B9266ED7D0A6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_38/1588918570282fLPqp_JPEG/8921792E-D43D-4A78-A147-FA69B95A4B24.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_10/1588918570371yWIKD_JPEG/860BB5D0-AEA5-4094-BCFB-0B3E598BE430.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_271/1588918570303JlFvs_JPEG/30BCC40C-0837-4859-9E2B-55F9CCD4A263.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_33/1588918571377DXFa2_JPEG/25B99619-93D7-41BA-B36B-1A486BE98D20.jpeg?type=f287']"
5,와 이거는..적축으로 사길 진짜 잘한듯 키감 너무좋습니다.. 이걸로일단키보드는 졸업하겠습니다ㅜ,"['https://phinf.pstatic.net/checkout/20201117_27/1605599263352GgWUh_JPEG/review-attachment-84313877-d087-48a6-93be-6c80d1ffef6a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_9/16055992782401ltjD_JPEG/review-attachment-1b2c2e64-ab2d-42f8-bbb1-52d99377ace4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201117_236/16055992947636Tj4m_JPEG/review-attachment-a7e244e8-795d-4a43-ad69-3e224db59dbf.jpeg?type=f287']"
5,키감이 기대이상입니다. 3-4만원대 가계식키보드와 소재가 다르고 키스위치도 다릅니다. 중국에서 조립됐지만 독일에 본사가 있어서인지 품질은 좋아요.,"['https://phinf.pstatic.net/checkout/20201016_166/1602845663197658j5_JPEG/review-attachment-e2d2d046-ed37-4acd-9774-b3ff3533cd26.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201016_66/160284566306443egV_JPEG/review-attachment-86b090e6-a917-422f-bf79-320017551168.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201016_47/1602845663381K2Ck8_JPEG/review-attachment-6d70d9fe-990c-4f9e-a210-003ad01d40bc.jpeg?type=f287']"
5,스테빌이 엄청 잘잡혀있네요 ㅎㅎ적축인데 시끄럽지 않아서 사무실에서 써도 괜찮네요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_05_0/f49d921f-1f3f-11eb-8539-a0369ff952f4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_141/1604564500572kGznI_JPEG/review-attachment-d16b4ed2-49d5-4e6d-912f-b425b48aa8c2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201105_197/1604564500571fUh4M_JPEG/review-attachment-fda6170d-9994-40ce-8b4a-61e121f42784.jpeg?type=f287']"
4,"키보드는 튼튼하게 만들어져 있고 입력도 잘 되요.
좀 찜찜한 점은 체리 SW 설치 할려고 하며는 매크로를 실행하고 중국 사이트로 들어간다는 거죠... 좀 기분이... 그거 빼고는 괜찮은 키보드에요","['https://phinf.pstatic.net/checkout/20200623_13/1592915838580joRXI_JPEG/20200623_204325.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200623_19/1592915838511uYbct_JPEG/20200623_204436.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200623_184/159291583861864d0O_JPEG/20200623_205051.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200623_219/1592915819498eyVil_JPEG/20200623_205157.jpg?type=f287']"
5,"아.. 갈축이 이런 느낌이군요
나름 소리가 재밌네요.
마음에 듭니다.","['https://phinf.pstatic.net/checkout/20201019_266/1603094778108ngjAX_JPEG/review-attachment-afb7d3f1-5eba-4307-a5c5-80796c1dff95.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201019_180/1603094790495yXXmu_JPEG/review-attachment-ba5bb341-c1e3-496a-83d3-18b9f59098a4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201019_35/1603094790827yffft_JPEG/review-attachment-5a4916f1-648a-43d8-aec5-0bba483f37df.jpeg?type=f287']"
5,"키체인 받침대 까지 깔끔하게받았습니다.
타감도좋고 심플합니다
ps 키스킨은 따로구매했습니다.","['https://phinf.pstatic.net/checkout/20201010_148/1602309739178OVliT_JPEG/review-attachment-0e42427f-cca9-41d1-a560-1fa2f8437c99.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201010_280/1602309739342Dbk9Q_JPEG/review-attachment-5f96f317-57bb-45b0-a109-42d665ff8bcb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201010_59/1602309739429GInVw_JPEG/review-attachment-0e80cb66-e0ed-404a-95f8-8158be0d5bd4.jpeg?type=f287']"
5,"배송도 빠르고
일단 이 가격대가 비싸다, 괜찮은 가격이다 라고 나뉠탠데 결과물을 보면 만족도가 높은 편이다
키감도 좋고 고급져보인다","['https://phinf.pstatic.net/checkout/20200828_4/1598603041237zqvan_JPEG/review-attachment-c064b753-1069-4808-9df6-0ae8f5bd1027.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_203/1598603041306aB5Yz_JPEG/review-attachment-d339262d-1e98-472c-ad5f-d9114e74f50f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_264/1598603041132H1iO0_JPEG/review-attachment-45eea73b-22a4-46e7-9f5d-c2c70b63482d.jpeg?type=f287']"
5,"첫 기계식 키보드 였는데 정말 만족하면서 사용하고 있습니다!
키보드 키스킨도 줘서 먼지가 많이 안들어가니 참좋은것 같네요!!
정말 좋습니다 배송도 빨리오고","['https://phinf.pstatic.net/checkout/20201130_240/1606712274524elJEn_JPEG/review-attachment-acb424a3-a3d4-4959-8f88-ba808062ff8b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201130_86/1606712301309mag0Q_JPEG/review-attachment-3a603717-4c17-4905-ba1d-1bf18893bdc5.jpeg?type=f287']"
4,"역시 무보강키보드다운 타건감, 깔끔한디자인, 잘 잡힌 스테빌 소음은 기대한대로, 키캡도 고급스럽고 뭐하나 빠지지 않지만 생각보다 소음이 있네요.","['https://phinf.pstatic.net/checkout/20200721_197/15953090786765ib38_JPEG/review-attachment-ddf5611e-a612-4301-8489-b8c83e397633.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200721_168/1595309078918EzQJd_JPEG/review-attachment-6ba96be7-1629-457e-ad59-cf0a5e321be4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200721_42/1595309079192bF99u_JPEG/review-attachment-2a9d4c85-936e-4b0b-afec-6d0fc820b16f.jpeg?type=f287']"
5,키감 좋고 배송도 굿!,"['https://phinf.pstatic.net/checkout/20201104_34/16044700682678SH0I_JPEG/review-attachment-680dfa91-9223-4000-9b25-6f855295e8d2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201104_138/160447006967628WMe_JPEG/review-attachment-cf56ec16-2768-4f7a-90f0-29e08a739c02.jpeg?type=f287']"
5,"처음써보는 기계식 키보드인데 정말 만족스럽습니다

사각거리는 소리덕분에 키보드를 쓰는게 즐겁습니다","['https://phinf.pstatic.net/checkout/20201114_165/1605329984482zQE0M_JPEG/review-attachment-48e135cd-f60a-4421-b4d3-04503bc4056b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201114_25/1605329984432QD51X_JPEG/review-attachment-ea29b224-786c-41ba-950f-fde45afb777d.jpeg?type=f287']"
5,"체리기계식키보드의 명성만 들어봤다가 이번에 실질적으로 구매하는건 처음이였습니다

역시는 역시군요 바디부터 키캡까지 마감이 깔끔하고 블랙 흑축의 특유의 반항하는 키감이 훌륭했습니다.","['https://phinf.pstatic.net/checkout/20201013_73/16025184067073Ek5S_JPEG/review-attachment-6e538089-2942-4c71-8704-63c03c4558d7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_64/1602518406695OmVhV_JPEG/review-attachment-6deab905-e17e-4706-8382-267267a2fd7a.jpeg?type=f287']"
5,여러 리뷰와 마찬가지로 직접써본 결과 타건감이 좋았어요 계속 누르고 싶은 그런 느낌이 들어요 다른 키보드는 당분간 못쓰겠네요,"['https://phinf.pstatic.net/checkout/20201021_208/1603253780092WKApJ_JPEG/review-attachment-8a39cb0d-c332-4e3b-a6e6-eebcec23c7f5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_92/1603253806980lSpvF_JPEG/review-attachment-741155ea-9957-4104-b9d1-bc53c8b91f33.jpeg?type=f287']"
5,적축 처음 사용해보는데 키감도 소리도 너무 좋네여! 색 넣고싶어서 키캡은 따로 구매해서 갈아끼웠습니당,"['https://phinf.pstatic.net/checkout/20200923_145/1600859662575E22vx_JPEG/review-attachment-4af73269-d0bf-4ae5-9d33-54e009a76829.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_276/1600859665533jFChP_JPEG/review-attachment-ad6209c2-79c3-4e8b-96cf-c409b9918d51.jpeg?type=f287']"
5,"소리가 거슬리지 않고 너무 듣기좋아요
타자소리의 교과서급이라고 보심되여 그리고 타자치는 감도 좋구요
왜 진작에 이거 안샀나싶어요","['https://phinf.pstatic.net/checkout/20201013_300/1602595037504CWiev_JPEG/review-attachment-2d03f112-5ad8-4992-a133-c6b8df75ff65.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_157/1602595037525psh2Y_JPEG/review-attachment-3bbaeb24-611b-432b-a575-ac5d9156c563.jpeg?type=f287']"
5,신랑이맘에든다네요 키자체가 많이도톰한편은아니에요 빠른배송감사해요,"['https://phinf.pstatic.net/checkout/20201023_218/1603420610232OEhxf_JPEG/review-attachment-8371e09e-dc1a-4233-b5cf-aaa851abeeda.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201023_249/1603420610401Swaj7_JPEG/review-attachment-01eb6060-838b-4777-96d1-a45bbd4e18c5.jpeg?type=f287']"
5,기전에 쓰던 갈축보다 키압이 높은 느낌인데 그래도 저소음이라 너무 만족,"['https://phinf.pstatic.net/checkout/20201018_274/1602949015050qjOJY_JPEG/review-attachment-3d3285b1-6aaa-48af-a4db-4a30b4836616.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201018_224/1602949015017sGtVI_JPEG/review-attachment-1498719c-ff26-42fa-9c93-b6dadc7f7cd8.jpeg?type=f287']"
5,적축 중에 원탑이라고 생각합니다. 키캡 4번키가 esc로 바뀌어있었는데 문의하니까 다음날 바로 4번 키캡 보내주시더라고요.. 너무 감사했습니다!!,"['https://phinf.pstatic.net/checkout/20201018_200/1602954416359SfWHh_JPEG/review-attachment-e50ac163-79dc-4e59-8eae-8672378e1b55.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201018_26/1602954426767jLnJ7_JPEG/review-attachment-a49754b3-547a-4f81-976d-9836ed98b050.jpeg?type=f287']"
5,키감도좋고무겁고부드러워요,"['https://phinf.pstatic.net/checkout/20201014_43/1602684244705zoOtS_JPEG/review-attachment-bb963f70-a1ec-4725-bdce-4e7a8a7bf5e3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201014_270/1602684249141YCXyh_JPEG/review-attachment-03fe9f47-9bf8-41c9-a530-c059ba400ca0.jpeg?type=f287']"
3,"일단 확인된 곳은 스페이스바 부분 인데
다른곳은 귀찮음으로 그냥 제가 고쳐 씁니다
스페이스 눌림으로 분해 해본 결과
걸쇠 빠져있네요","['https://shopping-phinf.pstatic.net/20200626_7/505fc560-cd0d-49f4-9fed-672c37810569.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200626_26/a2451aa7-fa47-41dc-9a97-34223f7af367.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200626_2/957b55e6-f85b-426c-ba99-aa9760b93b11.jpg?type=f287']"
5,키감 좋고 잘 입력 됩니다~ 소프트웨어 설치는 중국어가 좀 있는거 같지만.. 그정도 중국어는 뭐...,"['https://phinf.pstatic.net/checkout/20201013_77/1602597100492Qqzn1_JPEG/review-attachment-81c1f69b-8c15-4913-9057-6a2861f08d08.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_282/1602597100061k2lfY_JPEG/review-attachment-bec66f02-9538-4f46-8359-43c1626a7340.jpeg?type=f287']"
3,"정품라벨이 뜯어져서 왔네요
정품이 아니라 생각하고 쓸께요~","['https://phinf.pstatic.net/checkout/20201016_36/1602825580848T8UmD_JPEG/review-attachment-74064595-d306-445c-810d-3e5871924e9b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201016_50/1602825581140EWA3z_JPEG/review-attachment-51f35e1a-58f0-44a2-ac24-aea8ab357d2a.jpeg?type=f287']"
5,포장도 깔끔하게 잘해주시고 상품도 매우 만족스럽습니다. 화이트라 이쁘네요 ㅎㅎ,"['https://shopping-phinf.pstatic.net/20200923_6/e27a117a-6f84-48e0-b8aa-a10367fef089.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200923_8/35bac4e6-af42-4653-b055-00ae8312e489.jpg?type=f287']"
5,일단 적축이라 키보드 소음이 심하지 않아서 좋고 디자인도 엄청 깔끔하네요~👍,"['https://phinf.pstatic.net/checkout/20200903_253/1599108316305P4hiK_JPEG/review-attachment-9ae71f85-7479-49eb-b61d-ffee85aeaa4d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200903_14/1599108316334HTe33_JPEG/review-attachment-c6c34db7-52c0-4e17-ada5-684d8ae81fbe.jpeg?type=f287']"
5,"그냥 역시 체리.. 만족합니다.
진짜.. 2~3만원짜리 저가형들이랑은
다른 것 같아요.","['https://phinf.pstatic.net/checkout/20200912_27/1599895910279eW9ve_JPEG/review-attachment-a5e413f5-5af1-42a8-9de2-e2ed6abcde66.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_281/1599895924252CFMHf_JPEG/review-attachment-56d33cb5-7b05-4df8-a325-0450eb6affb1.jpeg?type=f287']"
5,이쁘고 타건 좋습니다. 봉인씰 보면 반품 온거 보낸듯한 느낌이 들군요,"['https://phinf.pstatic.net/checkout/20200916_117/1600265429754auJNn_JPEG/review-attachment-9e51777b-c4d2-468d-ad81-8a259348c332.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_76/16002654296524v2Cq_JPEG/review-attachment-73521754-5d94-4fe3-ba4e-90ad88c2e272.jpeg?type=f287']"
5,"기대만큼의 품질.
통울림 없이 조용한 타이핑
만족합니다.","['https://phinf.pstatic.net/checkout/20200519_59/1589889907150oemRp_JPEG/IMG_20200519_210215.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200519_122/1589889918872tECfX_JPEG/IMG_20200519_205531.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200519_159/1589889930814EyFiQ_JPEG/IMG_20200519_210129.jpg?type=f287']"
4,기계식 키보드를 처음 써보는데 일하면서 타건할 때 마다 기분좋은 건 생애 처음인것 같네요. 사무실에서 써도 괜찮은 정도의 소음이라 좋았습니다.,"['https://phinf.pstatic.net/checkout/20200830_76/1598756507852KnmME_JPEG/review-attachment-c4667efc-6017-4758-9df8-91e8c91a27cf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_87/1598756541558JYoNx_JPEG/review-attachment-c8ed3fc0-7077-439e-a435-0cb354c0df4b.jpeg?type=f287']"
4,"4월 18일날 주문해서 드디어 받았네요
근데 포장이 얇은 뽁뽁이를 원래 올려 놓기만
하나요? 제품은 작동 잘되서 다행입니다","['https://phinf.pstatic.net/checkout/20200508_29/1588903786240fJ8gs_JPEG/20200508_110744.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_173/1588903799862qFOj2_JPEG/20200508_104807.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_66/1588903812181Ed73s_JPEG/20200508_104810.jpg?type=f287']"
5,택배 잘 받았습니다. 키감도 좋고 깔끔하게 생겨서 너무 좋네요ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200902_66/15990417494570l43v_JPEG/review-attachment-63a309fe-625b-42c8-8729-f47d29b32b09.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_221/1599041754335VKM7a_JPEG/review-attachment-224a7c53-b5e0-412c-a378-9a144a8f65e2.jpeg?type=f287']"
5,"체리는 첨인데 사각 사각 조용한 키감이 맘에 들어요
청축에서 잘 넘어온 듯 합니다","['https://phinf.pstatic.net/checkout/20200819_116/1597822863786rODjF_JPEG/review-attachment-3130c05c-07b5-4a9d-b7b9-7ecb8ca31024.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_117/1597822855871d6JLO_JPEG/review-attachment-291d1491-92af-4961-a54e-adf134c1ed54.jpeg?type=f287']"
4,체리축 처음써보는데 나름만족합니다 타건감좋네요 체리키캡은 들어잇지않아서 문의햇는데 보내주신다하네요 감사합니다,"['https://phinf.pstatic.net/checkout/20200831_200/1598866117816H5BbF_JPEG/review-attachment-ff7428ad-b40d-4bb9-a98d-91928e38edce.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200831_132/1598866124348KM8QN_JPEG/review-attachment-c8fec2d7-2773-47d3-ab4f-c4703e2bf9a4.jpeg?type=f287']"
5,친구가 강력 추천하여 기계식 처음 구매했는데 만족합니다. 특이한 배열인데 전용 커버도 같이 와서 좋네요,['https://phinf.pstatic.net/checkout/20201124_294/1606210225724QUfFR_JPEG/review-attachment-9f3a0f54-36d7-4b6c-966d-31acc762c2b2.jpeg?type=f287']
4,"키보드 타자감도 좋고 디자인도 깔끔해요!
한영키가 좀 불편하지만 그래도 좋아오",['https://phinf.pstatic.net/checkout/20201127_168/1606438726241XtXYL_JPEG/review-attachment-87290a4d-a544-461b-b0ed-8901a63e21ea.jpeg?type=f287']
4,"타건감 하나는 끝짱납니다!!!!

다만 높이조절이 불가능해서 부속품을 추가로 구매했는데 그것도 생각보다 높지 않네요

그렇지만 타건감으로 커버 가능합니다!","['https://phinf.pstatic.net/checkout/20200105_232/1578178041861zvsUB_JPEG/5FCD605E-064F-4A49-BF53-B2796326C18C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200105_291/1578178040179Yvted_JPEG/3115EDF6-6207-4E9A-8F4A-E082A88736BA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200105_237/1578178040530u2xQN_JPEG/96EA156F-5FB9-4BA4-97EF-E852B093F3DD.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200105_147/1578178041862S59C5_JPEG/AE43CBC5-1D2A-4E18-AEFB-715DD6870CF7.jpeg?type=f287']"
5,제가 직접 사용하는건 아니지만 포장상태 좋고 빠르게 왔습니다.,"['https://phinf.pstatic.net/checkout/20200829_130/1598694650900Ct4x8_JPEG/review-attachment-81edfaf9-959a-4201-98f9-28b1ec45e853.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_215/1598694670069quP5R_JPEG/review-attachment-f9e4faa7-2898-48d7-aa0f-bbe49761b3ab.jpeg?type=f287']"
5,키보드 치는 소리가 좋아요 가볍고 디자인도 심플해서 마음에듬,['https://phinf.pstatic.net/checkout/20201128_173/16065694010724Aj9S_JPEG/review-attachment-34cb961a-df8a-4f3c-8ec6-8f70715aa79e.jpeg?type=f287']
