star_point,comment,photo
5,"ㅋㅋ 키보드가 이뻐서 볼맛납니다.
황축 처음써보는데 적축이랑 비슷한거같습니다.
아무튼 이가격대에서는 가성비 젤나은듯 싶네요.",['https://phinf.pstatic.net/checkout/20200901_235/1598952298608vKGlx_JPEG/review-attachment-26a87a9f-5074-45c0-8743-c14d70a5e795.jpeg?type=f287']
4,소리가 좀 큽니다. 기계식 키보드는 처음 써보는데 스프링의 튕기는 느낌이 나기도 해요. 그 외엔 예쁩니다. 저렴하게 입문해보고 싶으시면 추천해요.,['https://phinf.pstatic.net/checkout/20200831_205/1598844727960llXQy_JPEG/review-attachment-8fcc38fb-484b-4633-aaad-d1a6eb492b7a.jpeg?type=f287']
5,갈축 처음인데 소음이 적어서 좋네요. 키보드도 예쁘고 만족스럽습니다! 받자마자 키갈이를 해서 원래 사진은 없네요ㅠ,['https://phinf.pstatic.net/checkout/20200827_182/15985317438789P15A_JPEG/review-attachment-6216f536-8d14-40e8-8268-2269cada9aae.jpeg?type=f287']
5,키감이 아주 미쳤네요. 너무 좋아.. cox87은 2개째인데 황축보다 갈축이 전 좀 더 맘에 듭니다. 밋밋해서 키캡까지 바꿔주니 완전 너무 이쁘네요ㅎㅎㅎ,"['https://phinf.pstatic.net/checkout/20200526_69/1590498888829BAgeP_JPEG/20200526_220807.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_291/1590498907763pXFaJ_JPEG/20200524_104748.jpg?type=f287']"
5,맨날 노트북으로 타자 치다가 키보드로 넘어왔는데 점점 익숙해지니까 너무 좋네요! 소리도 너무 좋아요ㅎㅎ,['https://phinf.pstatic.net/checkout/20200902_68/1599047292196dt330_JPEG/review-attachment-9e221655-f736-466c-b392-941aad07a5ac.jpeg?type=f287']
5,기대했던 바대로 디자인도 기능도 맘에 쏙 들어요. 버튼 터치감도 좋구요!,['https://phinf.pstatic.net/checkout/20200821_237/15979777612136j6uT_JPEG/review-attachment-060bd8fc-7525-41f7-936f-aa12ea191b7c.jpeg?type=f287']
5,튼튼하고 좋아요. 내구성도 좋고 큰 결함없고 배송도 빠르게 왔습니다^^,['https://phinf.pstatic.net/checkout/20200828_158/1598594414654KwY42_JPEG/review-attachment-690e90d5-c1a3-42ea-9513-80f409a9a01e.jpeg?type=f287']
5,소리도 좋고 타격감도 좋고 가격도 저렴하고 굿굿굿!,['https://phinf.pstatic.net/checkout/20200918_79/1600390709225Nvyr1_JPEG/review-attachment-789f42ff-5cf3-4401-83f4-d474f0be6604.jpeg?type=f287']
5,"그냥 이거사세요
디자인,컬러,타건감,가격
최고의 상품입니다.",['https://phinf.pstatic.net/checkout/20200913_65/1599972411250eLNeS_JPEG/review-attachment-4c871252-a8c7-40d0-ab8c-857f39194307.jpeg?type=f287']
5,"깔끔하고가볍고작아서쏙들어오는게
짬굿입니다",['https://phinf.pstatic.net/checkout/20200912_255/1599892419141q0cAW_JPEG/review-attachment-679537ec-463c-40b9-854e-a3a035d8f9ce.jpeg?type=f287']
5,청축보다 걸리는 느낌이 평균적으로 적습니다,['https://phinf.pstatic.net/checkout/20200916_132/1600245766701rs1D1_JPEG/review-attachment-efecf5b4-9dc5-4de2-a394-38b02fa73cc2.jpeg?type=f287']
5,아주귀엽고 타건감도 지리네요 사길잘해쪄,['https://phinf.pstatic.net/checkout/20200916_290/1600227601083vM93a_JPEG/review-attachment-c653226e-5897-4475-b7b5-9b4a7be80a54.jpeg?type=f287']
5,배송은 엄청 빨랐고요! 기계식 키보드는 청축만 써 봤는데 이번에 갈축을 골랐어요 쑥쑥 들어가는 느낌이 피로도는 덜한 것 같습니다 키캡도 사서 한 번 끼워보려고요,['https://phinf.pstatic.net/checkout/20200831_80/1598845033132CAWIb_JPEG/review-attachment-148c2e7b-9982-421b-81fc-f4c4c3b5331b.jpeg?type=f287']
5,"눌리는 느낌이 없다고 해서 무슨느낌인지 모르겠어서 그냥 샀는데 정말 느낌이 없네요 ㅋㅋㅋ 타건감은 적응이 필요할 것 같습니다
제품 마감이나 디자인은 정말 좋아요 맘에 듭니다
통울림이나 스프링 튕기는 소리도 없어요",['https://phinf.pstatic.net/checkout/20200730_35/159607277427542N0q_JPEG/review-attachment-46c9a21b-add5-4e1f-aa88-29911bfca413.jpeg?type=f287']
5,키보드가 제가 원하는 하얀색이라서 좋아요! 게이트론 갈축 처음써봤는데 키감이 너무 시끄럽지 않구 촥촥감기네여,['https://phinf.pstatic.net/checkout/20200831_204/1598855958700VlHmh_JPEG/review-attachment-6ae51f20-b4c0-4df7-a7a8-af81d17d322e.jpeg?type=f287']
5,"깔끔하면서 세련된 화이트 넘 이뻐요😉
아들이 키캡을 끼워서 다른 색깔이 들어가
있어요^^",['https://phinf.pstatic.net/checkout/20200908_200/15995651484856OirA_JPEG/review-attachment-a642c0c0-53db-476e-9107-434f087fec02.jpeg?type=f287']
5,일단 배송도 진짜 빨랐고 디자인도 너무 예뽀용! 청축 갈축 고민하다 갈축 구매했는데 완전 만족합니당,['https://phinf.pstatic.net/checkout/20200828_212/1598596257638mERt8_JPEG/review-attachment-5e2b9e9f-8ea2-4787-8894-6e657c753379.jpeg?type=f287']
4,"고장이나 문제 없이 잘 사용하고 있습니다.
제품에 맞는 실리콘 덮개가 있으면 더 좋을것 같아요!
만능키스킨? 같은걸 팔던데 호불호가 있어서 DT35의 실리콘 키스킨을 좀 아쉽지만 덮어서 사용하고 있어요.",['https://phinf.pstatic.net/checkout/20200903_200/1599076423741ni72X_JPEG/review-attachment-6f1be32b-aac3-4b71-9b68-61ae964d4d5c.jpeg?type=f287']
5,확실히 조용한편이고 너무 만족합니당,['https://phinf.pstatic.net/checkout/20200903_280/1599106347017CNzUE_JPEG/review-attachment-9fd1ada0-df31-499b-8793-244c2e3a6dca.jpeg?type=f287']
5,소리가 좋고 누르는 감이 좋아요,['https://phinf.pstatic.net/checkout/20200825_111/1598323884039aK05J_JPEG/review-attachment-9ff186f1-b1fc-4c50-8aca-6d7ee6d9925e.jpeg?type=f287']
5,키보드가 진짜 즇다 비싸다고 짜증 완전 냈는데 남편한테 너무 이쁘다고 내가 갖고싶다고 했다는 썰,['https://phinf.pstatic.net/checkout/20200908_280/15995427195212NPXC_JPEG/review-attachment-f6aaafa8-cf91-452f-a245-2d2e8bf094d6.jpeg?type=f287']
5,배송빠르게 받았습니다!,['https://phinf.pstatic.net/checkout/20200902_244/15990298779115lo4y_JPEG/review-attachment-32d11b72-bfd7-42f5-a138-9355e3c7b4ab.jpeg?type=f287']
5,이쁘고 성능도 좋아요.,['https://phinf.pstatic.net/checkout/20200825_288/1598300321381eEbxv_JPEG/review-attachment-46dc1e70-3bea-4598-9c78-b0776cd5297c.jpeg?type=f287']
5,좋아요~~~~~~~,['https://phinf.pstatic.net/checkout/20200905_28/1599287886976sjhcm_JPEG/review-attachment-ce1635bd-2f74-4774-97a6-9d2424eea26f.jpeg?type=f287']
5,키감 좋아요 이런 느낌이었군요 저항테는 조금 가벼운 느낌이라 다음엔 무거운 걸로,['https://phinf.pstatic.net/checkout/20200826_79/1598439963652hBvTu_JPEG/review-attachment-8f22d573-8aa0-4e4a-902c-254d90438a39.jpeg?type=f287']
5,"배송도 빠르고, 키감도 괜찮네요.
오래오래 쓰겠습니다","['https://phinf.pstatic.net/checkout/20200428_136/1588030596171DLVhV_JPEG/IMG_20200427_104758.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_241/1588030603893mRaBR_JPEG/IMG_20200427_101730.jpg?type=f287']"
5,사진은 색이 좀 누렇게 나왔는데 실제로는 예쁜 색이에요!,['https://phinf.pstatic.net/checkout/20200903_21/1599127562359InICF_JPEG/review-attachment-bff5be2e-c1ab-489a-89c6-67da2c987a34.jpeg?type=f287']
5,"타자감 아주 좋습니다. 힘 빼고 치면 소음도 작은 편이라 사무용으로도 무리 없을 것 같네요.
한가지 단점?이라면 최근에 가격이 소폭 올랐다는 점 뿐이네요","['https://phinf.pstatic.net/checkout/20200404_44/1586007511327am5VM_JPEG/20200404_165151.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200404_97/1586007518170Vdbsw_JPEG/20200404_223816.jpg?type=f287']"
5,기계식 키보드는 처음 사보는데 누르는 감이 재밌네요. 마감도 깔끔합니다.,['https://phinf.pstatic.net/checkout/20200818_18/1597753864605jQtEX_JPEG/review-attachment-6fc0299e-4968-4970-b7b3-a04a0e23a33f.jpeg?type=f287']
5,예쁘고 불도 잘 들어옵니다. 누르는 느낌이 좋아요~,['https://phinf.pstatic.net/checkout/20200824_2/1598250101746aVGAh_JPEG/review-attachment-4b10a3d4-d0f0-4ca5-972f-9b8f8f7a8efd.jpeg?type=f287']
5,거의 로켓배송처럼 빨리와서 맘에들어요,['https://phinf.pstatic.net/checkout/20200828_160/1598587008760cekAw_PNG/review-attachment-e0a015f8-fa7d-41c4-be4a-419f27dba611.png?type=f287']
5,가격대비 사용감 좋은거같습니다,['https://phinf.pstatic.net/checkout/20200730_158/1596069977609o6PUw_JPEG/review-attachment-ea76d3fa-1a8b-4ecb-ba03-d57bd4b32518.jpeg?type=f287']
4,"아직 실사용은 안했지만 배송이 무척 빨랐습니다 !
그리고 포장도 꼼꼼히 해주셔서 감사합니다!",['https://phinf.pstatic.net/checkout/20200830_143/1598794357070v6pSh_JPEG/review-attachment-7c2c5add-2c15-4a88-a38e-0a4fd0f4d851.jpeg?type=f287']
5,네이비랑 고민하다 화이트 구매했는데 후회 없어요 정말 예뻐요!,['https://phinf.pstatic.net/checkout/20200727_128/1595840207078dfvSC_JPEG/review-attachment-5e4d9a61-1f25-4bea-abe2-1ca4b4febb34.jpeg?type=f287']
5,갈축이 좋은거 같아요 키감 좋네요,[]
5,배송도 빠르고 황축소리가 좋네요,[]
5,깔끔하고 마음에 들어요,[]
5,깔끔하고 가성비 좋아요,['https://phinf.pstatic.net/checkout/20200728_228/1595943080531oLuCR_JPEG/review-attachment-d734daf0-8502-4fd8-8819-a4098670a9c3.jpeg?type=f287']
3,좋네요 화으트 감성,['https://phinf.pstatic.net/checkout/20200811_56/1597128931695g50NA_JPEG/review-attachment-0d110460-818d-43c9-9325-c94d88a5b055.jpeg?type=f287']
5,가성비가 매우 좋습니다. 색이나 타건감등 모든 면에서 만족하면서 사용하고 있습니다.,[]
5,"멤브레인 느낌도 나고, 타건감도 가볍고 경쾌하네요. 숫자패드가 없어서 공간활용이 좋고.. 디자인도예쁘고요. 빠른 배송 감사드려요!",['https://phinf.pstatic.net/checkout/20200715_187/1594816347521cxbfN_JPEG/review-attachment-a7b9ada7-8911-4cae-aa29-4bfb8ed03a72.jpeg?type=f287']
5,"깔끔한 외관에 키압과 키감이 딱 좋아요
청축만큼 시끄럽니도 않고 너무 가볍지도 않은 키압에 잘 사용할 수 있을 거 같습니다.",[]
5,기계식키보드 처음 써보는데 타건하는 느낌이 좋습니다.,[]
5,아이가 게임용으로 만족하며 사용하고 있어요.,[]
5,색상도 무척 맘에들고 타건감도 딱 좋습니다.,['https://phinf.pstatic.net/checkout/20200803_152/1596459808775jGvqz_JPEG/review-attachment-330f1541-5646-44e2-9853-e91320935d8c.jpeg?type=f287']
5,빠른배송 키감도 좋구 구성도 나쁘지 않아요,"['https://phinf.pstatic.net/checkout/20200409_16/1586428895515ibxuY_JPEG/KakaoTalk_20200409_194019211.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200409_145/1586428895356ED0Wc_JPEG/KakaoTalk_20200409_194018953.jpg?type=f287']"
5,황축 마음에 듭니다 역시 가성비 갑,[]
5,진짜 이쁘고 좋아요 꼭사세요,[]
5,다음 날 바로 도착했어요,[]
5,소리가 작아서 좋아요,['https://phinf.pstatic.net/checkout/20200716_132/1594879175180Lmyzb_JPEG/review-attachment-bf91db78-074d-4a29-b1d0-00b9dd4f0e79.jpeg?type=f287']
5,잘 쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200729_106/1596026612561ETMCy_JPEG/review-attachment-30fa86a7-882e-4c9b-9627-ea262f22a866.jpeg?type=f287']
5,상품 배송이 빨랐습니다. 제품도 만족합니다,[]
5,빠른배송‥좋아요. 아이가좋아합니다,[]
5,첫 기계식& 텐키리스 입문인데 마우스랑 키보드랑 싸우지 않는 것이 좋습니다. 키보드 자체도 너무 예쁘고 타건감도 좋고 단일 라이트로 심심하지 않게 해줍니다.,['https://phinf.pstatic.net/checkout/20200721_148/1595318000774cGiM2_JPEG/review-attachment-6efd332c-5956-4891-844b-1e237d0628a6.jpeg?type=f287']
5,사이즈도 제가 원했던 사이즈고 타이핑 느낌도 좋구 매우 좋았어요 박스를 실수로 버리는 바람에 색상 교환은 못하지만 그래도 제품에 만족합니다~! 잘쓸게요 감사합니다:),['https://phinf.pstatic.net/checkout/20200626_219/15931411326854cXsM_JPEG/1593141094225.jpg?type=f287']
4,소리가 경쾌하니 타자치는 맛이있네요 대만족입니다 번창하시길 👍,['https://phinf.pstatic.net/checkout/20200717_177/1594957377832C43Dy_JPEG/review-attachment-1626932d-a043-4fa1-8b56-dc70d74cc636.jpeg?type=f287']
5,소리가 저가 원하던 대로 깔끔해서 너무 좋아요^,"['https://phinf.pstatic.net/checkout/20200319_252/1584613938650mbFYK_JPEG/1584613924532-1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_249/1584613939350O3xTI_JPEG/1584613924532-0.jpg?type=f287']"
5,소리도 좋고 고장도 안나고 가격치고 짱이에요!!,['https://phinf.pstatic.net/checkout/20200714_78/1594726142492KFBCW_JPEG/review-attachment-407fe9d8-28fc-4314-8879-9a5d4a8d97c9.jpeg?type=f287']
5,"터치감과 소리 만족합니다
반응도 빠르구요",[]
5,딱 좋아요 저한테 딱 맞는 키보드 이네요,['https://phinf.pstatic.net/checkout/20200715_266/1594820336816lzJ3d_JPEG/review-attachment-b2925eea-a305-44a6-8d27-994161fad714.jpeg?type=f287']
5,소리도 많이 크지않고..잘받았습니다,[]
5,예쁘고 좋아요 써보고 후기 남길게요,[]
5,소리가 너무좋아서 계속 치게되요,[]
5,키보드 너무이쁘고 달달합니다,[]
5,배송도 빠르고 품질도 좋네요,[]
5,"흰색이 때마침 입고돼서 바로 질렀습니다
만족합니다 가격대비 좋아요","['https://phinf.pstatic.net/checkout/20200317_285/1584447864694sHuFP_JPEG/20200202_111834.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200317_43/1584447880882pONxn_JPEG/20200202_112728.jpg?type=f287']"
4,이쁘게 잘 쓰고 있습니다,[]
4,다자인 맘에듭니다 !!!!!!!,[]
5,조용하고 좋은거같아요,['https://phinf.pstatic.net/checkout/20200715_40/1594772067863us7aR_JPEG/review-attachment-9a162cd7-a8ab-4f2d-b874-4355543da5a5.jpeg?type=f287']
5,깔끔하고 좋아요 예쁨,[]
5,황축 써보고 너무 느낌이 부들거려서 갈축으로 교환했는데 갈축도 거의 차이가 안느껴질 정도로 부드럽고 좋네요. (황축에서 조금 살짝 걸리는 느낌)정말 차이 미세하니까 취향껏 고르시면 될거 같습니다^^ 잘쓸게요,['https://phinf.pstatic.net/checkout/20200704_233/1593790916643XAi3N_JPEG/review-attachment-d2e8d3b7-4c88-4188-8326-bf7d875d13c5.jpeg?type=f287']
5,"깔끔한 화이트컬러네요. 화사하고 이쁘네요
잘 쓸게요",['https://phinf.pstatic.net/checkout/20200725_251/1595651054894KdGv0_JPEG/review-attachment-1bac6630-b75a-4ab6-ac37-8c2421337e36.jpeg?type=f287']
5,사용하다가 좋아서 하나더 구매했습니다 와이프가 매우 좋아라 합니다!! 굿,[]
5,조하요아아구아아으우으으으야으으으,[]
4,느낌은 좋은데 생각보다ㅠ시끄러워서 놀랐습니다.. 저소음 으로 사시는 것도 좋을듯?,[]
5,너무 예뻐요ㅎㅎ 불빛도 맘에들구 잘 쓰도록 할게요.커버가 없어서 아쉽,[]
4,낫베드 근데 좀 손큰사람한테는 작다고 느껴져요,[]
4,깔끔하면서도 타자 치는 소리가 작아서 좋아요.,[]
5,소리도 크지 않고 예뻐요! 조금 무겁긴 합니다,[]
5,서든하면서 사용하는데 생각보다반응좋아요,[]
5,키보드 매우 만족합니다 가성비가 최고네요,[]
5,좋은 제품을 가장 저렴하게 샀어요,['https://phinf.pstatic.net/checkout/20200708_282/1594195734813BCX2G_JPEG/review-attachment-dd6b3ec4-9ff9-42e8-a3f7-576145b973f8.jpeg?type=f287']
5,가성비 좋고 완전 마음에 듭니다,['https://phinf.pstatic.net/checkout/20200626_30/1593161611465QxJmr_JPEG/04002FF9-F6D7-4AE0-8BE8-C1AC42907EDD.jpeg?type=f287']
5,"그냥 최고에요 :)
청축의 시원함!!",[]
5,"괜찮아요
마음에들어요",[]
5,이쁘고 소리도 좋아요,['https://phinf.pstatic.net/checkout/20200703_254/1593786991739oxDey_JPEG/review-attachment-0d34bcbb-47d0-4b8a-b6b2-533f87c307c7.jpeg?type=f287']
5,키보드 상태좋습니다,['https://phinf.pstatic.net/checkout/20200706_283/1594004688119JKRf5_JPEG/review-attachment-cfbfdecd-f3ad-4716-976d-7b313d365f93.jpeg?type=f287']
5,겁나예쁨요 ㅋㅋ ㅎ,[]
3,아이가 좋다네요...,[]
4,저가형 모델치고는 통울림도 적고 키감도 좋습니다. 배송이 느렸던게 좀 아쉽습니다.,[]
5,청축만 써보다가 이번에 갈축 처음 써보는데 괜찮네요 청축만큼 시끄럽지도 않고 맘에 듭니다.,[]
5,"지인 선물 했는데, 하우징이랑 키캡이랑 깔끔하게 잘 어울린다 하네요. 스테빌라이저 소음도 잘 잡혀 있다하구요 가성비 강추",['https://phinf.pstatic.net/checkout/20200619_145/1592543312257OGIrm_JPEG/22BA9B02-E0E2-4446-BE04-CDCC3258666E.jpeg?type=f287']
4,"가성비를 따지자면 굉장히 좋은 제품이에요
스프링소리가 좀 크기는 하네요",[]
5,"정말 만족스럽네요 손가락이 너무 아파서 키감이 낮은 키보드를 찾고있었는데 이렇게 가볍고 소리도 좋은 키보드를 살줄이야
제 손가락이 살아나겠어요 ㅎㅎ 평점 5점입니다.",['https://phinf.pstatic.net/checkout/20200626_67/1593139615951vKlED_JPEG/KakaoTalk_20200626_114601730.jpg?type=f287']
4,전체적으로 아주 만족합니다. 조금 덜 시끄러운 청축 느낌이네요,[]
5,지금까지 잘 사용하고 있습니다~ 가성비로 따지면 진짜 좋네요~,[]
5,타자 칠때 소리도 좋고 깜깜한 곳에서도 불빛이 나와서 신기하고 좋습니다 추천합니다,['https://phinf.pstatic.net/checkout/20200616_74/1592309949054MUhEc_JPEG/1592309933375.jpg?type=f287']
