star_point,comment,photo
3,"스마트 기기 거치대가 있어서 편해요.
갤 탭s7은 북커버를 달고 거치대에 거치가 안되는게 아쉬어요 ㅠㅠ
하지만, 북커버를 제거하면 거치대에 거치 가능 합니다.

키 감이 약간 가볍다고 해야 할까요?
ㅠㅠ","['https://phinf.pstatic.net/checkout/20201101_180/1604237756576J2ba6_JPEG/review-attachment-225cc2cf-4e23-4aae-a0ce-52e3322934a3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201101_123/1604237756844Ivtgx_JPEG/review-attachment-a1ca2608-a856-4c39-a9d9-8db85addfe2b.jpeg?type=f287']"
4,"배송 빠르네요. 한글 안 보고 치긴 하지만 그래도 각인은 한글로 돼있는 정품 사고싶어서 국내 제품으로 찾아 구매했어요. 그런데 건전지로만 충전되는 제품이었군요? 충전도 가능할 거라고 생각했던지라 별은 하나 뺐습니다.. 배터리 소모가 심한 편은 아니었음 좋겠네요. 그래도 핸드폰, 탭, 아이패드 동시에 사용할 수 있어 좋네요",['https://phinf.pstatic.net/checkout/20201015_74/1602735984844vH9gF_JPEG/review-attachment-88ba6c4b-8359-4406-89b2-e5a09c1f52f1.jpeg?type=f287']
5,"다들 무겁다고 하셔서 380이랑 고민 많이했는데 전 아주 만족스럽네요 거치대는 절대 따로하기싫어서 걱정반 샀는데 너무 무겁단 얘길 많이 들어서인지 그리 부담가는 무게도 아니고 오히려 무게감 때문에 장난감 같지않고 견고한 느낌이에요 손이 작은 편이 아니어서 크기도적당하구요!
젤케만 씌워놨는데 거치도 잘 되고 최고에요",['https://phinf.pstatic.net/checkout/20200825_19/1598366300755XytG5_JPEG/review-attachment-8d74145b-be65-44b1-84fe-944e7b781c98.jpeg?type=f287']
4,"물품 안전하게 잘 도착해서
사용해 봤습니다. 무겁다고들 하시던데
저에게는 큰 문제 될장도의 무게는 아니여서
가지고 다니면서 사용하기에도 전혀 문제 되어 보이지
않게 편리하기 사용할수 있는 물건이라 생각됩니다.
블루투스 패어링으로 최대 3개까지 등록 시켜놓고
다이얼로 변환하여 바로 사용 가능한점은 정말로
많이 편리한 기능였습니다.
하지만 왜인지 기능키들에 문제점이 있더군요
한영전환이나 대서문자 변환 그 이외에 몇몇
키보드상의 키 기능에 관한 문제점들이 있습니다.
일일히 가능키들을 찾아내야 하며 그어디에도 설명이
없어 처음 사용하시면 엄청나게 당황해서
제품 자체 결함으로 생각되어 아예 이제품이
싫어질수도 있습니다.
삶들 마다 제품들 마다 통일이 안되어 있는지
다들 설정들이 제각각인 경우가 많아
실제로 찾아내실때 애를 먹을수도 있습니다.
그 이외에 순수 키보드로써 사용에 대한 편리함은
대단히 좋았다고 생각됩니다.",[]
5,"장단점 확실한 키보드지만 거치대의 편의성만으로도 살만한 것 같아요. 아이패드, 갤럭시 S20 끼워봤는데 침대에 놓고 타이핑해서 흔들려도 떨어지지 않고 안정적입니다. 노트북처럼 무릎 위에 놓고 타이핑도 가능하고요. 아이패드가 더 쓸모있어진 것 같습니다.

K380과 비교사진 참고로 올립니다. K480이 K380에 비해 키 간격이 약간 넓습니다.","['https://phinf.pstatic.net/checkout/20200510_13/1589043789451LbT4B_JPEG/20200509_141651.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200510_193/1589043819165Ht1ib_JPEG/20200510_020053.jpg?type=f287']"
5,인스타보다가 키보드가 너무 깔끔하고 예뻐서 물어보고 구입했던 로지텍. 가벼운크기에 핸드폰도 꽂아 놓고 사용할수 있어서 참 좋아요. 가끔 카페에서 블로그작업할때 갖고 나가기 좋을것 같아요. 무게도 가볍고요. 제가 갖고 있는 제품만 그런건지 딸깍딸깍하네요. 그리고 더 불편한건 마우스가 없으니 핸드폰터치를 해줘야한다는거 ㅋㅋㅋ 그러다 나도 모르게 핸드폰자판을 사용하고 있다는거 ㅋㅋ. 그것말고는 잘 사용하고 있어요.,"['https://phinf.pstatic.net/checkout/20200403_57/1585879624019xfCYE_JPEG/1581398066975.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200403_283/1585879635136A0TvG_GIF/1581849765624.gif?type=f287']"
5,잘 쓰고있습니다 아이폰 사용자인데 아이폰이랑 호환성이 굉장이 좋더라구요 한가지 단점이 있다면 업무용 키보드를 무접점 키보드를 사용하다보니 확실히 키가 무거운감이 있어요 크기는 A4용지만해요 무게감은 적당히 묵직해요(가볍진 않아요 ㅎㅎ),['https://phinf.pstatic.net/checkout/20200924_203/1600934593910lrDkH_JPEG/review-attachment-349b1c25-fcf7-4b79-bef6-4c63ca33af0b.jpeg?type=f287']
5,진짜 진작왜안샀나 싶은 제품이예요....K380으로 구매했다가 거치할수있는게 있어서 K480으로 바꿨는데 이게진짜 너무무좋아요 진짜 패드쓰는데 삶의질이달라진달까..? 그동안 패드를 그냥 영상보는용도로만 썼다면 키보드를 사면서 미니노트북이 된것같아요. 조만간 마우스도 장만할것같아요..ㅎㅎ 다만 한영바꾸는게 불편해서 검색해보고했지만 그렇게 어렵지않고 좋아요!!,[]
3,"1. 생각보다 장난감 같고 그렇게 무겁진 않아요. 2. 건전지부분 테이프가 제거되어있고 건전지 따로 왔고. 잔 기스들이랑 손 기름자국? 같은게 있어서 사용감이 있는 상품이네요 ;; 저렴하기도 하고 빨리 필요해서 그냥 쓰려구요 3. 디자인에서 흰색이 이쁜데 패드랑 폰이 검정색이라 고민 많이했어요 올블랙이면 바로 샀을텐데 라임이 너무 걸려서,ㅠㅜㅠ , 홈에 패드랑 폰 꽂았을때 라임이 가려져서 심하게 걸리적거리진 않아서 괜찮네요. 4. 블랙이 흰색보단 때가 안타겠지만 손 기름자국? 같은게 잘 보여요 ㅜㅜㅜ","['https://phinf.pstatic.net/checkout/20190727_103/1564221482630cYYLn_JPEG/B17A183C-3459-4ED5-BDAD-F339149ABAC1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190727_111/1564221483923pQuXh_JPEG/D7000DF6-AFE1-4AF5-A2CD-23A59C4ABB61.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190727_77/1564221484056M9UVj_JPEG/DD26B08E-1E64-4F8D-A4C9-311B8994D94A.jpeg?type=f287']"
5,저도 회사에서 k780사용중이고... 삼실 여기저기 각종 로지텍을 볼수있는데... 숫자키가 따로 없는 모델이다보니 480은 어떨까...고민고민 하다가... 딸램이 전에 사용하던 태블렛용 키보드와 사이즈도 맞고 똑 떨어지고해서 이쁜 키스킨 몇개와 함께 구매해줬는데... 어머나 왠걸요... 키보드 하나 바꿔줬을뿐인데...책상에 앉아있는 시간이 길어졌네요~ 타감도 너무 좋고 괜히 공부가 더 하고싶어진대요 ㅎㅎ좋은제품 감사합니다 ^^,[]
5,"태블릿이랑 쓰려고 구매했어요. 좋네요~
원래 380. 사고 싶었는데 화이트가 대체 언제 입고될지 모르겠더군요. 이건 색상이 아이보리라고 해서 노란빛 돌까봐 엄청 고민했는데 다행히도 퓨어화이트에 가까워요.
타건감은 역시 경쾌하네요, 집에서 쓸거라 소리는 크게 거슬리지 않아요. 전 오히려 노트북 키감이 너무 낮아서 써지는지도 모르겠고 별론데 이건 두드리는 맛이 나는거 같아요.",['https://phinf.pstatic.net/checkout/20200529_232/1590717180602SRfrQ_JPEG/20200528_171734.jpg?type=f287']
4,다양한 기계를 제품 하나에 거치 후 사용 가능한 것이 최대 장점입니다. 무게는 휴대용으는 다소 높으니 가방을 이용하는게 좋습니다. 키감이 로지텍 타 제품에 비해 호불호가 갈릴 수 있고 타자 시 소음이 많아 도서관 같은 곳에서는 사용이 어려울 수 있습니다. 아이패드를 이용하면서 따로 거치대를 챙기지 않아도 된다는 점이 최대의 장점이네요.,['https://phinf.pstatic.net/checkout/20200706_195/1594002508809pAkUS_JPEG/review-attachment-5ac16b73-7c5c-4fb1-aabf-67583ac0bdee.jpeg?type=f287']
5,"기존에 싼 값 주고 산 키보드가 한달만에 고장나서 제대로 된 키보드 하나 사자는 마음으로 구매했는데 키감도 생각보다 괜찮고 특히 다른 기기랑 전환이 빠른게 진짜 장점인거 같아요! 저는 공간이 부족해서 사진처럼 쓰고 있어요ㅎㅎ
근데 단점은 생각보다 많이 무거워요.. 제 노트북이 그램인데 체감상 그램 보다도 무거운거 같아요.. 휴대용 생각중이시면 한번 더 고려해 보세요",['https://phinf.pstatic.net/checkout/20200602_131/1591099192385CJhtb_JPEG/0C1EDE6B-F8D4-4FFF-AAC2-208A951456F4.jpeg?type=f287']
4,"배송은 정말빨라요!주문하고 하루만에 왔고요..
다만 별점을 하나뺀 이유는 키보드위에 붙여있는 스티커를 뗐는데 잘안떨어지고..키보드판에 접착제 울퉁불퉁 남고..테이프로 뗏다붙였다하면서 떼어냈는데도 기스나고..지저분해졌어요..저만떼기힘들었던건지ㅜㅜ다른 분들은 떼실때 조심하세요..
그리고 원래 로지텍 한영자판 정품이 스티커 붙인것처럼 생겼나요? 인쇄로 새겨진것처럼 보여지진 않아요~아무튼 아직 연결은 잘됐고~타자도 잘쳐지네요~ 가격대비 잘사용할수는 있을것같아요!",['https://phinf.pstatic.net/checkout/20200424_15/1587704409863fya8k_JPEG/20200424_131750.jpg?type=f287']
4,맘에 듭니당. 우선 크기는 생각보다 크고 무거웅 편이라 휴대성이 좋지는 않아용 집이나 사무실에 두고 사용 하실 분에게 강추~ 키감은 키보드 재질이 미끄러운 편이라 너무 빠르게 타자를 치려하면 오타가 납니다! 적당히 빠르게 치면 ㄱㅊ은듯 ㅋㅋ 근데 일단 가성비 좋은것 같구 디자인 넘 잘빠져서 만족해여 ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20201006_257/1601986141455O0OC3_JPEG/review-attachment-05d5ede6-a0ff-4446-8a52-eab11a15f0b1.jpeg?type=f287']
3,"헐... 병행수입 벌크 제품이라서 어느정도 오염이 있다고 되어있는데, 이렇게 고무 부분이 검게 변한 이상한 제품일지는 몰랐어요. 이건 오염이 아니고 불량 아닌가... 배송은 2일만에 왔는데, 계속 결재 확인중 상태라서 취소했는데, 이미 배송이 와버려서, 다시 취소철회하고 (철회도 한번에 안되서 업체랑 통화하고..) 좀 복잡하게 받았어요.

제품은 가로폭은 작은데, 세로 길이와 높이가 상당히 놓아요. 뭄게감이 상당해서 휴대용으로 가지고 다니는 것은 절대 비추천. 그냥 책상에서 고정용으로 쓰세요.
뭐, 오염 된것은 복불복이니 어쩔 수 없네요...","['https://phinf.pstatic.net/checkout/20200129_261/1580277144820djBWI_JPEG/15802771206471533622396700186974.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200129_61/1580277164627fC8d7_JPEG/1580277147415584623430038434189.jpg?type=f287']"
5,화이트 색상 이쁘고 사용하기 너무 편리합니다. 미니사이즈가 아니기때문에 무게는 당연히 있구요. 사용하는데 불편할 정도 아닙니다. 패드를 받칠수 있을 만큼의 무게구요. 번호설정해서 블루투스 연결하는 부분 넘 간편하고 좋아요. 대만족입니다~,['https://phinf.pstatic.net/checkout/20200914_111/1600062179167yd7i3_JPEG/review-attachment-d309cfea-b637-4cf0-ae8b-ebc5c4e16c8d.jpeg?type=f287']
4,계속 쓰니까 좀 익숙해졌는데 처음엔 손가락이 아팠어요. 무거운 피아노 건반 치는 것처럼. 소음이 적은 편도 아니고 들고다닐 수 없게 무겁고. 그래도 노트북이랑 핸폰 바꿔가며 쉽게 자판 쓸 수 있어서 만족합니다. 오늘 마트에서 가격 봤는데 온라인이 훨씬 저렴하고요.,[]
5,"키보드는 좋은데 무겁고 생각보다 커서 거의 노트북 수준이에요. 따로 들고다니기에는 부적합하고 집에 두고 쓰는 용으로..
핸드폰이나 패드 휴대용 생각했는데..집에 두고 쓰기에도 숫자키기 없는 디자인이라 별로 효용이 없습니다...
키스킨이 기본 제공이 아닌것도 단점이네요.

그 외에는 로지텍 키보드 괜찮은거 아실테니~
연결도 3초내로 이뤄지고 최대 3대 기기 등록 후 전환해가며 사용하기 좋습니다. (성질급해서 좀 더 빨랐으면 하는 욕심)",[]
5,"페어링도 잘되고요
안눌리는 키도 없이 아주 잘 눌려요.
그냥 일반 컴퓨터 자판 치는 느낌이고
버벅임이나 끊김도 전혀 없습니다.
아주 훌륭해요~
벌크 제품이라 AS는 한달간 가능하다고 하시네요~
~
지금 키스킨 주문해서 덮고하니 . 아주 만족해요^^
단 무겁긴 해서 쉽게 들고다니긴 어려워보이구요~ 집에서 쓰실거라면 강추합니다^^",['https://phinf.pstatic.net/checkout/20200404_68/1585977011027saDdj_JPEG/20200404_140952.jpg?type=f287']
5,"와... 생각보다 커요... 엄청 커요.... k380을 기존에 쓰고 있었는데. 스펙으론 몇센치 차이 안나는데 체감상 그거보다 훨 커요. 책상 표준 키보드 보다 좀 작아요 ㅋㅋㅋ

서비스로 주신 커버는 감사합니다. 반접힌거 떼다가 늘어났지만. 잘라서 쓰면 될거 같아요!","['https://phinf.pstatic.net/checkout/20200804_117/1596504392965kGM2i_JPEG/review-attachment-1f5b9cfc-687b-4447-bfd7-8dcda62551d7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200804_245/1596504392919qDaKI_JPEG/review-attachment-e453903b-a6f3-4c58-aa1b-f70fa0c1e749.jpeg?type=f287']"
5,"구매모델 : 로지텍 K480 블루투스키보드
구매목적 : 사무실에서 노트북과 스마트폰을 오가면서 사용 위함
사용후기 :
키감이 처음에는 매우 안좋았으나 사용하면서 좋아짐, 만족함, 다만 초기 키감에 대해서 상품설명에 기재되어 있어야 할 것으로 보임, 3개의 디바이스를 휠을 통해 순식간에 전환할 수 있는 것이 최고의 장점
- 1일차
, 누르는 버튼마다 서걱서걱 거리면서 저항감이 심해서 타이핑도 어렵고 타자소리도 심함, 스페이스바는 10번 누르면 그 중 3번 인식되는 느낌, 스페이스바 좌/우측 구석을 누르면 인식이 잘 안되고 꾹꾹 눌러줘야 인식되는 느낌, 저녁 퇴근후 다른 키보드를 구매해야하나 검색하기도 함
- 2일차
키가 수백번 눌려감에 따라 서걱거리는 저항감 사라짐, 일반 키보드와 비슷한 키감까지 향상됨, 키 저항감이 떨어지면서 스페이스바도 더 잘눌러서 꾹꾹 안누르고 측면으로 가볍게 눌러도 인식이 잘되기 시작함, 키감 향상을 위해 아예 키보드 꺼놓고 키들을 한쪽 끝에서 반대쪽까지 십여차례 눌러주고나니 키감이 부드러워짐, 만족감 향상됨 ^^
*구매한 K480으로 작성하였습니다.
이렇게 길게 상품평 적어보기도 처음이네요...",[]
5,"제발 주위에 멀리멀리 퍼트려주세요
미안하지만 노트북 살 필요가 없어요
태블릿 살 필요도 없어요
진짜 너무조아용 ㅠ 최고의 만족도 !!
많이 가볍진 않아요 850g 정도 되는데
에코백에 넣어다닐정도는 되어요 !
엄청 가벼운거 찾으시는분한테 비추이지만
저처럼 회사다니면서 쓰거나 회의 자료 기록할때 쓰려고 하는 사람이라면
정말 핵강추 버튼 누르는 감도 좋구 ㅠㅋ
설명도 편하구 ㅜㅜgg
지금 회사 언니들 난리남
너무좋은것같다며 .. 하지만 안빌려줄꼬야 > <
가격도 짱좋구 진짜 누가보면 이회사직원인줄알겠지만 아니에요!
저 지금 프리미엄 상품평 처음 작성하는데
그만큼 ... 제발 두번사고 주위사람들한테 널리널리 알려주세요
지금 회사에 이 키보드 들고다니면서 홍보하고있어요 ㅋㅋㅋ
울엄마한테도 자랑했어 ㅠ
울엄마도 보고 살거래요 ㅠ 왜냐면 울엄마 맨날 무거운 노트북 갖고다녀가지고
맨날맨날 어깨아프다그러구 그랫는데 요새 사람들 핸드폰 무조건있으니까
요거 하나만 쏘옥 들고다니면 회?내용 타이핑할때도 좋고 여러모로 카톡하기도 좋음
요새 피씨카톡안되는 회사도있어서 나처럼 요러케 냅두고 쓰면 개꿀래미",[]
5,"만족입니다
뭐 출시한지 오래지났고 익숙한 모델이라 마음에 들고요
배송도 빨랐습니다 다음날 왔거든요
상품도 마음에 듭니다

베터리 aa사이즈 기본으로 들어있고요
페어링도 쉽고 간편합니다
아이패드에어3 사용하고있는데 세로로 거치해도 키보드
안넘어갈정도로 무게감 있습니다
들고 다닐정도로 가벼운 느낌은 아닙니다
들고다니며 사용하신다면 다른모델이 좋겠네요
전 매우 만족합니다

다이얼로 최대 세대까지 페어링 해놓고 쉽게 변환할수있는데
변환했을때 2~3초면 변환되니 답답함은 없고요
키보드 입력할때 소음수준은 사무실에서 살살 치면 그렇게는 크진 않으나
소음이 조금 있는편 입니다
대체적으로 만족합니다.",['https://phinf.pstatic.net/checkout/20191216_222/1576467032905PCTTW_JPEG/DDFFEE35-4BA7-40A6-A9A6-EE4F291807DC.jpeg?type=f287']
4,"아이패드 9.7쓰는데 생각보다 크고 무거워여 원래 쓰던 파우치에 안 들어갈 것 같네요 어쩔수없이! 노트북파우치를 멋진걸로 하나 사야겠어욤ㅎㅎ*^^*
아이패드 거치하는곳이 사진으로 봤을땐 노란색인줄 알았는데 실제로보니 옐로우그린에서 살짝 형광기를 뺀 느끼이에요!","['https://phinf.pstatic.net/checkout/20200311_227/1583936008908bxHbk_JPEG/C7CCCE68-AC38-4C24-BD25-7E90890ABFB4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200311_226/1583936009516VFKdJ_JPEG/13E1004F-F071-4E00-81AE-8CB38150497C.jpeg?type=f287']"
5,"진짜 이걸 왜 이제 샀나 하면서 눈이 휘둥그래 해졌어요 !! 키감도 적당히 좋고 조용하지는 못한편입니다 ~ 독서실 같은 조용한 분위기에서는 쓰기는 힘들것 같더라구요 윗부분 홈부분으로 패드나 폰을 꽂아서 세워 쓸 수 있다는게 정말 장점 같아요 따로 거치대를 쓰지 않아도 된다는점이 !!! 다소 무게가 나가서 어디 들고다니면서 쓰려면 어깨를 포기해야할것 같지만, 그래도 정말 편리합니다 !!! 노래도 왔다갔다 넘기기도 편하고, 인강도 넘기기 편해요 !",[]
5,"아이패드 3세대 프로 사고, 블루투스 키보드를 찾던중 로지텍이 호환도 좋고 3가지 기기 연결모드를 지원한다고해서 찾다가 380과 고민하다가 주문했어요!거치대가 있어서 너무좋구요!.현재 지방출장중인데, 아이패드와 핸드폰을 두개다 쓸수 있어서 너무 좋네요.!IOS는 IOS처럼 Caps lock 눌러야 한글 영어 전환 되구요Android나 PC는 일반 키보드 처럼 Alt누르면 한영 전환 됩니다.!휴대용 블루투스 키보드로 처음 모바일기기 연결해봤는데 너무 편하고 좋네요!한글 각인도 없어서 나름 간지 나고~ 색깔도 검정색과 노란색 테투리가 있어서 이쁘네요!키보드 사이즈도 생각보다 커서? 타이핑에 큰 무리가 없네요!(남자손 큰편)다만 키감이 살짝 무거워서 오랫동안 타자치기엔 손가락과 관절이 아플꺼 같긴해요~그래도 이 가격에 이정도 퀄리티에 이정도 멀티페어링 지원된다니 정말 초강추 합니다.!!",['https://shopping-phinf.pstatic.net/20200717_4/1484231b-c888-48a4-ab1c-40c855c87303.jpg?type=f287']
5,"키감도 좋고 성능도 좋습니다.
다만 기존 키보드와 달라서 자판의 제자리를 찾기가 약간 힘들고, 약간 묵직한 면이 있습니다.
블루투스 3.0 버젼이라서 약간 딜레이나 버벅임이 있을 줄 알고 걱정했는데.. 타자에도, 3기기 변환에도 그렇게 딜레이가 걸리지는 않았습니다.

다음에는 k380을 사보고 싶은 마음입니다.",['https://phinf.pstatic.net/checkout/20200613_42/1591987033000QUcTg_JPEG/20200613_021900.jpg?type=f287']
4,휴대할거면 무조건 380이나음 이건 풀배열이나 옆에 터치패드 달린거보다 무거움거치대가 좀만 넓었으면 좋겠는데 패브릭케이스씌운 휴대폰 정도는 들어감 플립케이스나 지갑형은 잘 안될듯묵직해서 아이패드 꽂아도 뒤로 안넘어감그리고 한영전환 우측알트키 써도 잘되던데 안드 버전별로 차이가 있는지 잘 모르겠음기능키 그냥 누르면 아이콘 기능으로 동작하고 F1~12키로 쓰려면 펑션키랑 같이 눌러야함벌크라서 그런지 건전지 막고있는 테이프 없고 AAA2개묶음이 별도첨부된 상태로 발송됨나는 별로 안거슬리지만 후면기스는 있음 정식수입된 일반 소매용 살까했는데 한글키 넣느라 키캡 글씨 옆으로 밀리는거 극혐이라서 벌크로 구매함,[]
4,"평점 3.5

대체로 만족합니다.
갤럭시탭s7 가로/세로 거치 가능 합니다!
갤노트8 사용중인데, 이것도 쓸만해요~~
k380 키감 생각하고 샀는데, 약간 다르더라구요.
타건감이 있고, 키보드 치는 느낌이 좋더라구요.
하지만 저는 개인적으로는 k380 키감이 더 좋다고 생각합니다.",['https://phinf.pstatic.net/checkout/20200918_130/1600434686492UYcKO_JPEG/review-attachment-14adb5fc-3355-43b0-a27c-b04f17c4a500.jpeg?type=f287']
4,"오프라인 하이마트에서 K380 샀다가 초기불량 걸려서 그냥 인터넷으로 다시 알아보다가 가격차이 얼마 없어서 그냥 480으로 주문했습니다. 사무실에서 노트북에 메인으로 쓰고, 이외에 태블릿이나 스마트폰 등에도 쓰면 되겠다 싶어 주문했습니다. 이전에 사용하던 블루투스 키보드는 PC에 사용은 가능한 제품이었으나 사이즈가 작아서 타이핑이 어려웠는데 이 제품은 노린 것인지는 모르겠으나 PC에 연결하여 타이핑 하는데도 불편함이 덜합니다. 그리고 왼쪽의 휠로 장비 전환을 할 수 있어 간편합니다. 다만 장비 전환시 딜레이가 있는데 이건 뭐 어쩔 수 없다고 봅니다. 그리고 출시한 지 꽤 된 모델이다 보니 블루투스 버전이 3.0인게 아쉬우나 제품 특성상 문제될 건 아닌 듯 합니다. 그리고 태블릿 등의 안정적인 거치를 감안해서인지는 몰라도 무게가 좀 상당합니다. 태블릿이랑 같이 들고다니면 노트북 하나를 가방에 넣고 다니는거랑 거의 같습니다.

자체 거치 기능이 없는 태블릿을 자주 사용하는데 키보드가 필요하다면 이 제품이 가장 알맞을 것으로 생각됩니다.",[]
5,"배송박스 씰부분에 개봉했던 흔적이 있어서 반품상품 보냈나 좀 찝찝했는데 안에 들어있는 제품 상자는 뜯은 흔적이 없어서 그냥 사용합니다.
휴대폰을 거치할 수 있어서 편해요. 집에서 편하게 폰에 빠른속도로 문서를 작성 할 수 있어서 좋습니다. 지금 후기도 키보드 활용해서 남기는데 엄청 편하네요.","['https://phinf.pstatic.net/checkout/20200304_288/1583251316961AQ6GU_JPEG/20200303_175853.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200304_280/1583251338302NhRtb_JPEG/20200303_175709.jpg?type=f287']"
5,아이패드프로 12.9인데 가로는 안들어가네요 ㅜㅂ ㅠ 급해서 리뷰 안보고 샀는데 다른분들은 참고하셨으면 좋겠네요~ 급하게 문서작업땜에 산거라 바로 연결해봤는데 연결도 간편하고 다른 기기 연결 전환도 좋아서 만족하고 씁니다~ 밖에 나가서 쓸일은 거의 없어서 집에서 쓰기엔 딱 좋거든요~,['https://phinf.pstatic.net/checkout/20200529_85/1590732031695vJy0j_JPEG/B45D7CB1-6A33-473D-A8E6-C3D3454F0DE7.jpeg?type=f287']
5,잘받았습니다. 빠른배송감사합니다. k380화이트샀는데 펜타그래프키감이 너무낮아 안맞아서 480으로 다시 구매했습니다. 멤브레인이라 구분감과 눌리는 느낌이 확실해서 맘에 드네요. 조용한거 좋아하시거나 가벼운거 선호하믄 k380가믄됩니다. 휴대용이라기에는 좀 커요. 전 휴대할꺼아니기에. 갤탭s6에 물린건데 케이스없으면 각도가 너무누워서 불편하고 케이스째로 세워야 각도가 딱좋아요. 스마트폰도 마찬가지입니다.,['https://phinf.pstatic.net/checkout/20200511_177/1589174859636RQcVv_JPEG/15891748347444558511665791541926.jpg?type=f287']
3,"배송도 빨리 오고

기능은 다 알아보고 산거라 괜찮은데 다른 분들 말대로 다이얼 옆 여백의 스티커가 자국이 심하게 남아요 ㅠ

저는 알콜류로 좀 지워보려고 하고 있는데 사진처럼 풀똥만 남아서 ㅠㅠ 긁을 수도 없고 난감하네요

그거 외엔 동글 포함되서 오는줄 알고 ㅋㅋ; 안샀다가 대 후회하고 유니파잉이랑 연결되는지도 모르겠고 해서 배송비 더 들 것 같아 따로 그냥 구매했어요 ㅠ","['https://phinf.pstatic.net/checkout/20200226_26/1582704335817tlrXg_JPEG/IMG_20200226_165620_1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200226_101/1582704335773JRRT7_JPEG/IMG_20200226_165554.jpg?type=f287']"
5,예쁜데 키감도 좋다니!! 가격도 그렇게 비싸지도 않고 여러 기계에 연결해서 쓸 수도 있어서 정말 좋아요. 스터디셀러의 이유가 있네요. 갤탭은 젤리케이스 씌우기전에는 점 쓰러지던데 케이스 장착한까 안쓰러집니다. 혹시 뒤로 넘어가서 걱정되시는 분들 저렴이 젤리케이스 씌워보세요.,['https://phinf.pstatic.net/checkout/20200512_72/1589254963770sQlEG_JPEG/9AB18521-7BDA-419E-BC76-B42329BF9103.jpeg?type=f287']
4,블랙색상으로 구매했어요 아이패드 6세대 올려놓으니까 딱이네요..! 근데 생각보다 무게가 나가서 놀랬습니다..어차피 집에서나 카페갈때만 이용할거라서 괜찮은데 무게는 아이패드 무게보다 조금 더 나가는것같아요 파우치에도 안들어갑니다! 사실 분들 참고하시면 좋을 것 같습니다..찾아보다가 그래도 공식홈에서 사면 좋을 것같아서 여기서 구매했어요! 만족합니다..!!,['https://phinf.pstatic.net/checkout/20200503_147/15884754386252BtBg_JPEG/7BE469DA-5D0A-475A-A728-EB3DB5F43D73.jpeg?type=f287']
4,"키보드를 페어링하여 후기 남깁니다 ^ㅡ^
일단 키 누르는 감이 썩 좋지는 않아요.
키가 계속 걸리는 느낌이랄까요?
쓰다보면 버튼이 닳아져서 부드러워 질지 모르겠지만 당장은 불편한 느낌이에요 ^^;
테블릿은 커버를 벗겨야만 홈에 맞게 들어가고 휴대폰은 케이스 있어서 딱 들어 맞네요 ㅎㅎ 키감이 좀 불편하긴 하지만 천지인으로 타이핑 하는 것 보단 훨씬 편해서 좋네요 ~","['https://phinf.pstatic.net/checkout/20191031_247/1572515806955LULn8_JPEG/20191031_185625.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191031_57/1572515811387J5sQ7_JPEG/20191031_185629.jpg?type=f287']"
5,아들 녀석 노트북 연결 용으로 구입해 달라해서 구매 했습니다. 노트북이라도 집에서는 모니터 연결해서 사용하다보니 아무래도 별도 키보드가 필요했는데 이 모델로 사달라고 해서 구입했는데 완전 좋아라 합니다. 거기다 핸드폰 연결까지 된다고 친구들 문자나 카톡할때 엄청 편하다고 좋다고 하네요. 참! 국내 정식 출시 정품 맞습니다. 한글 레이저 각인 잘 되어있고 로지텍 코리아 박스 제대로 왔더군요. 믿고 사셔도 좋습니다.,[]
5,그동안 무선 키보드 알아본다고 이것저것 안 뒤져본 것이 없는데 그 어떤 키보드보다도 만족감이 큽니다. k380 같은 경우엔 물건의 만듦새는 좋았지만 개인적으로 키감이 마음에 들지 않았었는데 이 제품 같은 경우에는 타건감도 재밌네요.,['https://phinf.pstatic.net/checkout/20200618_81/1592461359385AbnCX_JPEG/45CF73BF-8EFF-4876-8414-0357EB380F72.jpeg?type=f287']
2,"로지텍 키보드 다른 종류 쓰고 있어서 믿고 구매했는데.. 키감 완전 구립니다. 키감 너무 뻑뻑해서 여러번 눌러줘야되고 제대로 인식 안되고 아예 들어가지 않을 때도 있어요 ㅋㅋㅋ 최악... 개봉해서 그냥 씁니당
다른 후기들은 키감 좋다하던데 제것만 뽑기가 잘못된건지?? 좀 아쉽습니다",['https://phinf.pstatic.net/checkout/20200506_94/1588773243981bzHIu_JPEG/20200506_225348.jpg?type=f287']
