star_point,comment,photo
5,"다른 브랜드 사서 사용해봤는데 너무 별로라 로지텍으로 갈아 탔습니다. 그런데 사이즈가 작아 이걸로 재주문합니다.
가성비 으뜸이네요.
저는 기본 Function 키가 필요해 logitech options 라는 제공 프로그램을 깔아 셋팅했더니 기분 날아 갑니다~~ ^^",['https://phinf.pstatic.net/checkout/20200716_285/1594859447858RPVrw_PNG/review-attachment-d11d8362-1d6c-4419-a9bf-b31a58b88722.png?type=f287']
3,"착 달라붙는 키감이 아닌
그럭저럭 쓰기에 적당한 키보드입니다.

아쉬운 점은
1. 키보드 (F1 유니파잉 수신기 연결) 미사용 중,
키 입력하면 F1 램프가 깜박깜박 하고
수초간 일정 시간이 지나면 입력이 가능한데,
급하신 분은 답답할 수 있겠네요.

2. 전원 온오프 버튼이
키보드 뒷면에 있는데, 은근 불편하네요.
옆면이나 상단에 있으면 좋을 것 같네요.",['https://phinf.pstatic.net/checkout/20200522_103/1590110378501NilOr_JPEG/20200420_112950.jpg?type=f287']
1,"속이.. 터지는 줄 알았어요, 수평이 안 맞는 제품에 왔는데 업체와는 전화가 안 되는게 참 답답했네요. 반품신청했고 약 2주 간의 절차동안 한 번도 연락이 없었고 제품만 바꿔서 제가 보냈던 뜯어진 박스에 그대로 다시 왔습니다. 그 어떤 안내도 없었습니다. 주문상태도 반품중이나 교환중이 아니라 배송완료로 자동 바뀌어서 환불이든 교환이든 받기도 전에 자동구매확정될까봐 신경쓰이기도 했어요. 다행히 구매확적을 연장할 수 있어서 연장 누르고 기다렸습니다. 다시는 여기서 구매하고 싶지 않아요.",[]
1,"숫자버튼키가 잘 안눌리고 인식이 잘안되요
데스크탑 노트북 휴대폰연결 페어링사용/데스크탑으로 게임을 하는경우가있는데 f1~f3 버튼이 페어링버튼이라 설정변경프로그램으로 변경을 지속적으로해줘야하는데 그것도 불편했습니다. 숫자키를 누를때 아무래도 오른속 새끼손가락으로 누를때나 비스듬히 눌려서 그럴수있기는하지만. 일할때 사용도 하다보니 이용하기 불편한점이 많았습니다.",[]
5,"가격도 좋고 가성비 좋고 사무용으로 사용해도 될 키보드와 키감도 부드럽고 좋아요. 지금 핸드폰 노트10+ 사용중인데 호환성도 좋아서 키보드 누름과 함께 입력됩니다. 잠깐씩 렉이 걸릴 때가 있긴 한데 잠깐 1초 정도이고 그 1초의 버벅거림이 지나고 나면 입력했던 내용은 누락없이 그대로 따라와 있습니다. 만족해요.

>> 다만 사용해보니 건전지 소모가 빠른 편입니다. 주말에만 사용했는데 그 주말 사용으로 3주쯤 되니 반응이 좀 다르고 한 달쯤 되니 건전지가 없더라구요.","['https://phinf.pstatic.net/checkout.phinf/20191019_245/1571453685619BvCv8_JPEG/1571453608240.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20191019_82/1571453606697sofwu_JPEG/1571453561358.jpg?type=f287']"
5,"비싼 제품이 아니어서 큰 기대 안했는데 생각보다 좋습니다.
디바이스 전환도 빠르고 무선 거리도 잘나오고 신호 간섭도 없고요.
타이핑 감은 평범한데 그래도 슬림치고 준수한 편이며 키캡이 크고 키간격이 거의 없어서 오타가 잘 안납니다.",['https://phinf.pstatic.net/checkout/20200701_293/1593588744411tzaut_JPEG/20200701_162628.jpg?type=f287']
5,손목이 아파서 재택 기간 중에 키보드를 이걸로 바꿨는데 인터파크가 제일 저렴해서 나중에 회사 출근 시 사무실에 갖다 놓으려고 하나 더 구매했네요. 집에서 쓰는 건 자주 떨어지고 먼지도 많아서 막 쓰는 용도로 쓰려고 합니다.,['https://shopping-phinf.pstatic.net/20200718_12/09931c27-a01b-4330-b102-2143da8b033c.jpg?type=f287']
5,"배송도 빠르고 상품도 제대로 동작합니다. 멀티 페어링이 필요해서 샀는데, 상단 키를 한번만 눌러도 바로바로 다음 기기로 전환 되네요.키감은 그럭저럭, 개인 취향이라 잘 모르겠습니다. 그냥 조용합니다.다만 아쉬운건 상단 기능키(F1~F12)들을 사용하려면 fn키를 같이 눌러야 사용되는거라 초반에 적응이 필요해 보입니다.덕분에 멀티디바이스로 옮겨가는게 편해지긴 했지만, 멀티키가 별도로 있었으면 어땠을까 하는 아쉬움이 있네요.",[]
3,"처음에는 블루트스 1,2,3의 전환이 빠릿빠릿하고 먹통이 된 적이 없었는데 어느 순간 부터 1번 기기 쓰다가 2번 기기 넘어가서 쓰다가 다시 1번 기기로 돌아오면 1번 기기에서 인식을 못해서 리셋하고 블루투스 설정을 다시 해야되는 상황이 반복되었습니다... 타자감이나 오타율 이런거는 별 문제 없이 불편한 거 없이 잘 쓰고 있는데 블루투스 전환이 좀 아쉽네요...",['https://phinf.pstatic.net/checkout/20200628_58/1593345093751wwSyW_JPEG/73BEE9E9-9EAC-4704-B3AA-FF30EDB230BE.jpeg?type=f287']
3,노트북 키보드와 비슷한 키감이 있어요. 기존사용하던 키보드에 손이 익어서 종종 오타를 내지만 곧 적응할것 같아요. 아쉬운점은 키에 글씨가 스티커라는 점과 펑션키 누를 때 fn키 누르고 해야하는 게 생각보다 번거롭다는 겁니다.,['https://phinf.pstatic.net/checkout/20200702_138/1593652162958unnoQ_JPEG/20200702_100807.jpg?type=f287']
5,"문의글에 불량으로 인한 교환요청이 많아서 걱정 가득한채 주문했는데용
다행히도 제꺼는 정상이네여
작동 잘 되구요 진작살걸 그랬어요ㅠㅠㅠ피씨카톡 안되는 회사에 추천합니다!! 폰이랑 컴퓨터랑 연동도 잘되고 반응속도도 빨라요~
로지텍 다른 제품이랑 고민했는데 회사에서는 넘버패드 있어야하구 너무 비싸면 돈 아까우니 이 제품이 딱이네요",['https://shopping-phinf.pstatic.net/20200411_1/21d9d054-30f6-4568-8ee6-492a29270e3b.jpg?type=f287']
4,"연구실에서 노트북을 거치대에 올려놓고 이 키보드로 타이핑을 하고 있는데 괜찮네요. 끊김도 아직까지 없었고, 하단부에 높이를 조절할 수 있는 다리가 있어서 팔목도 덜 피로한 기분이에요. 아이패드랑도 연결해서 사용하는데 좋습니다. 다만 전에 한 번 먹통이 되어 초기화를 해야하는 순간이 있긴 했었습니다. 이만한 가격에 수신기 없이 사용할 수 있는 텐키 키보드는 이 제품이 최고인것같아요",['https://phinf.pstatic.net/checkout/20200224_23/1582539231663xNS3L_JPEG/56029E4A-71EB-4848-95DF-86F35C381AB9.jpeg?type=f287']
5,"USB도 되고 블루투스연결도 되서 좋네요. 키보드로 휴대폰에 메시지 작성을 할 수 있으니 오타 날 염려도 적고 일하면서 잠깐씩 메시지 쓰기도 편합니다. 키감도 좋고 키보드 소리도 거의 안 나고 좋네요. 이전에 1만원 짜리 로지텍 키보드를 아주 오랫동안 사용했었는데, 바꾸기 잘한것 같네요.",[]
3,"일단 뽑기 운이 좀 있는 것 같습니다.
최대 3개까지 디바이스를 연결가능하지만, 제가 받은 제품같은 경우에는
첫번째 펑션키에서는 정상적으로 디바이스를 잡아내지 못했습니다
2번에 윈도우, 3번에 맥을 연결해서 사용하고 있어서 별3개를 드리며
윈도우의 경우에는 끊김 현상이 덜한데 맥 os 환경에서는 타이핑이 끊겨서 보이는?? 현상이 있습니다. 참고 쓸만한정도인거 같아서 3개 드립니다",[]
5,"구입을 위해서 이런저런 키보드를 많이 찾아 보았고, 유선으로 마음이 기울어 있었는데 저렴한 블루투스라는 점과 부피가 적다는 점이 맘에 들어 주문을 했는데, 기대이상의 키보드네요.

한달 이상 써 보니...

장점부터 본다면
1. 3가지 기기를 번갈아 사용할 수 있다는 점(업무용 PC와 안드로이드 스마트폰에 등록을 해 놓고 사용 중인데, 키 하나로 바꿀 수 있다는 점이 최고고, 딜레이나 이질감이 없이 쓸 수 있네요)
2. 사용자분들 경험기를 보면 배터리가 무지 오래 간다네요
3. 스마트폰 거치대가 덤으로 있어요
4. 저렴한 가격이지만 , 블루투스의 지연도 없어요
5. 기타 등등...

단점으로는
1. caps lock버튼이 LED 표시가 안되어 헷갈리는 경우가 종종 있네요
2. 저만 못 찾는진 모르겠는데, 실리콘 커버를 못 구해서 먼지가 좀...
3. F1, F2, F3 키는 펑션키를 같이 눌러 줘야하는 문제가 있어요(전 F2 키를 매우 자주 쓰는 편이라 불편합니다. 키 구성을 바꿀수가 없어서 그냥 쓰긴 하지만...)
4. 스마트폰 거치대가 스마트폰을 꽂으면 뒤로 너무 눕는 느낌이 있네요.
5. 기타 등등...",[]
5,pc와 핸드폰.태블릿...3대 사용하는 제게는 딱 좋은 제품. 집에선 k480 사용하는데....카톡 보낼때 엔터키 치면 보내지고(문자는 안됨)..... k375는 카톡.문자 모두 엔터키로 안보내지네요 ㅠ 키감이 별로다? 그런 후기들이 많던데.....이전에 사용한던 키보드가....컴터에 딸려온 최저가급이라....그것보다는 쬐금 나은듯. 어차피 문서작업 많이 하는 직종이 아니라 괜찮음.,[]
1,K375s 멀티디바이스 키보드를 8/3일에 구매하였습니다. 사용하면서 숫자 패드쪽 키보드가 여러번 눌러야 입력이 되는 것을 최근에 사용할 일이 생겨서 알게 되었습니다. 일단 구매한지 1달이 되지 않아서 판매자로부터 교환을 받고자 하였는데 여러차례 전화를 해도 연락이 되지 않아 로지텍본사에 AS 요청을 했네요. 그런데 보내는 배송비 선불로 달라고 하네요. 그리고 오늘 리뷰를 보니까 저말고도 같은 문제를 제기하는 분들이 많으데 업체에서 본사에 수리 또는 수정을 요청해 주셔야 되는거 아닌가 싶네요.,[]
1,"구매하지 마세요.
부서 직원 모두 구매하였는데 숫자판이 안눌립니다.
맨 우측 숫자판 사용이 적은 분이라면 블루투스 연결해서 사용하긴 좋겠지만 너무너무 불편하고 숫자 치려고 손가락에 힘을 주다보니 마디마디가 너무 아픕니다. 병날 것 같네요..",[]
5,"배송엄청빠르고
전 만족해요
컴퓨터 핸드폰 태블릿 다 연결해서 쓰는데 엄청편하고
연결도 쉬웠어요 ㅎ

게임하시는분들은 좀 불편하다고 하는데 저는 사무용이랑 서핑으로 만 사용해서 그런지 불편함 없었어요
그리고 식물선물은 기분이 괜히 좋아지는 선물이였답니다. 사실은 키보드 사진을 첨부해야는데
저는 ㅎㅎ 키커버 따로 다른사이트에서 구매해서 바로 끼웠어요 ㅎ
같이 판매하면 좋을텐데 아쉽네용",['https://phinf.pstatic.net/checkout/20200429_116/1588164698408e6Huw_JPEG/20200429_193028.jpg?type=f287']
5,페어링도 잘 되고 기기 변경도 잘 되고 좋아요! 기존에 쓰던 키보드보다 키가 커서 옆에 키가 좀 눌리는 것 같은데 익숙해지면 되겠죠?pc용 동글도 같이와서 함께 쓰기 편합니다.핸드폰으로 문자 쓰다가 오타나는 것 때문에 너무 스트레스였는데 완전 좋아요 ㅠ위에 f1~12키가 기능키가 기본이라 불편할 수도 있다고 하던데 그렇게 많이 쓰는 편이 아니라 별로 안 거슬려요. 나중에 쓰다 불편하면 프로그램으로 바꾸면 된다고 해서 뭐.. 가족들 쓰라고 더 사야겠어요.,[]
4,"대체적으로 무난한 키보드입니다. 기계식 키보드에 익숙한 분들은 적응시간이 좀 걸릴 수 있을거 같습니다. 책상 등 평판에서 움직임도 없고, 페어링 잘 되고, 저의 경우는 데스크탑에 연결해서 만족하며 쓰고 있습니다. 예전 로지텍 저가형보다 나아졌다고 생각합니다. 탄탄한 맛이나 만듦새는 조금 아쉽지만, 가격 대비 괜찮습니다.",[]
5,"진짜 세개의 기기가 연결되는게 너무 신기하네요 그리고 타자칠때도 소음이 많이 저감되서 조용해서 좋아요 근데 균형이 안맞아서 그런지 미세하게 덜컥 거리는게 있는데 그정도는 감수할수있는것같아요 다른 리뷰에는 식물 씨앗 나눠주셨던데 저는 없는건가여ㅜㅜ 사무실에서 식물키워보고싶었는데ㅋㅋㅋ아무튼 좋은제품좋은가격빠른배송 정말 감사합니다
아 그리고 게임용으로 쓰기엔 많이 버거운것같아서 문서용 인터넷서칭용으로만 사용하면 좋을것같습니다",['https://phinf.pstatic.net/checkout/20200511_246/1589194723667xvbqC_JPEG/20200510_231856.jpg?type=f287']
3,하필 눈에 엄청 띄는 곳에 기스가 난 채로 받아서 거슬리네요. 전체적으로는 가격대비 괜찮습니다. 다만 구매하실때 체크하실 게 한영변환키가 오른쪽 alt키인데 일반적인 키보드보다 약간 더 오른쪽에 있는 느낌이라서 적응하려면 시간이 좀 걸릴 거 같아요. 한자키 없는거는 제가 한자키를 자주 안써서 특별히 신경쓰이진 않네요.,"['https://phinf.pstatic.net/checkout/20191105_281/1572954988467B5y01_JPEG/20191105_205419.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191105_170/1572954996271J9lsv_JPEG/20191105_205359.jpg?type=f287']"
5,"가격대비 정말 훌륭합니다
몇개이 기기에서 사용할 수 있는장점도 있고 자판은 조금 쓰면 바로 익숙해 질것 같아요
여러가지 불만을 가지신분들은 돈주고 더 주고 좋은걸 쓰셔야지 이 가격에 뭘 더 좋은걸 바라시는지 ㅎㅎ

주위에서 이 가격대로 블루투스 키보드에 대해 물어본다면 당연히 이 제품을 추천할겁니다",['https://phinf.pstatic.net/checkout/20200424_74/1587721493109Rjvmt_JPEG/KakaoTalk_20200424_183043040.jpg?type=f287']
5,pc와 태블릿 번갈아가면서 사용하기 수월합니다. pc엔 usb로 태블릿엔 블루투스로 연결하면 키 하나로 바꾸기 좋습니다. 키감은 평범하고 두께가 얇아서 그런지 좀 휘어서 평행이 안맞지만 몇번 다시 휘어주면 잘 맞습니다. 로지텍 블투 겸용 마우스와 같이 사용하면 유니파잉usb 하나로 정말 편합니다.,[]
4,"컴퓨터, 휴대폰, 아이패드 세가지를 오고가며 사용해야하는데, 너무 편하게 전환이 되서 좋아요.
한자변환키 위치가 달라져서 헷갈리긴 해요.
기능키(F1～F12)를 사용하려면 fn을 누르면서 해야해서 불편해졌어요.
무선이라 자유롭게 사용할 수 있어서 좋아요.",[]
1,"업무용으로 로지텍 k375s 구매를 할 계획이라면 안하시는게 업무하면서 스트레스를 받지 않는 방법이라고 생각합니다.
구매하고 이제 거의 한달 써가는데 숫자키는 약간 힘을 줘서 눌러야 써지고 usb는 인식이 안될때가 있어서 한글도 안써질때가 있습니다.
구매처에 문의했더니 키보드 상태를 확인해야하니 용산으로 방문하라고 하더라구요.
물론 운이 좋아서 제가 작성한 문제가 발생하지 않는 분도 계실테지만 숫자를 많이 사용하는 직무에서는 완전 비추입니다.",[]
5,"재구매하여 사용합니다. 기존에 동일모델 키보드와 마우스 세트를 사용하고 있었는데, 3년정도 사용하니까 키보드 일부 키가 고장나더라구요. 해서 동일 모델 키보드를 재구매합니다. 기존 사용하던 유니파잉USB를 계속 사용할 수 있는데, 로지텍 홈페이지에서 해당 파일을 다운받아 실행하면 간단히 연결됩니다. 참고가 되었으면 좋겠군요.",[]
5,주문하고 다음날 바로 받아받구요. 멀티 페어링이 3개나 되서 아이패드랑 컴퓨터랑 같이 사용할수 있어서 좋아요. 한가지 단점이라면은 ㅠ ㅋㅋ 숫자를 많이 쳐야해서 숫자 패드 0을 누를때 약각 힘주어 누르는거가 아쉽지만 나머지 자판키감이 너무 좋아서 만족합니다,[]
5,"금요일 오후에 주문했는데 토요일 1시쯤 도착했어요회사에서 일할때쓰려고 지인이랑 같이 주문했는데월욜에 출근해서 써보려구요 ~+ 11월초에 주문해서 받고 12월 말쯤부터 숫자버튼이 안눌려서 1월초부터는 일하는데 화가나서 못쓰겠더라구요 ㅠㅠas 문의해서 알려주신고객센터(02-704-3582)번호로 연락했더니 그곳은 현장 as센터더라구요어차피 차비왔다갔다하면 택배빈데 택배as센터 연락처 알려주셔서 00798-601-8207로 연락해서문의햇더니 메일로 연락주셔서 모델번호, 증상등 적어서 택배붙였더니 제품교체해주셔서 너무고마웟어요구매후 as처리가 더중요한거같아요 그래서 더싼물건보다 로지텍을 구매했구요!! 도움이됐음하네요","['https://shopping-phinf.pstatic.net/20191111_26/8cc866cc-e655-426f-bb5d-0367e81f4a04.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191111_15/06168656-c84e-4392-b97b-43e92095039a.jpg?type=f287']"
5,사무실에서 사용하기 위해 몇년전에 구매해서 잘 쓰고 있는 모델입니다. 집에서 키보드를 무선으로 교체하기 위해서 고민하다가 기존에 쓰던 모델을 구매했습니다.예전보다 저렴한 가격.. 빠른 배송...제품은 말할 필요도 없이..,[]
1,"설 연휴 이전에 받을 수 있는건데 대한통운 하루 멈춰 있고...설 연휴 지나서도 이쪽 지역에 와있는데도 하루 쉬고 안 가져다 주고..오늘 에서야 받았네요. 하여간 대한통운....
저가형이라 그런가 생김새는 80년대 중국산 플라스틱 장난감 같고...키감은 최악입니다. 이건 뭐...플라스틱 조각 때리는 느낌...수십개 키보드 써봤지만..이런 장난감 같은..아니 맨 땅바닥을 때리는 느낌의 키감은 처음 겪네요. 하긴 뭐...로지텍 키감이 예전부터 좋은편도 아니었지만..싸구려라 그런지 짜증나는 키감입니다. 불루투스 멀티 페어링때문에 산건데...이런걸 누르면서 계속 써야하는지 고민 되네요.",['https://phinf.pstatic.net/checkout/20200129_196/1580284696019WN8Lx_JPEG/%B7%CE%C1%F6%C5%D8%C5%B0%BA%B8%B5%E5.jpg?type=f287']
3,여러 기기를 사용할 수 있다는 점은 좋음. 하지만 처음 사용해 봤을 때 약간 불만족스러웠던 키감이 시간이 가도 적응이 안됨. 그리고 키캡이 넓은 것이 오타 발생을 줄인다고 하지만 오히려 옆의 키도 동시에 눌려져 오타 확률이 높아짐. 위가 좁은 옛날 키보드 디자인이 더 좋은 것 같음.,[]
5,"역시 믿고보는 로지텍이에여~! 블루투스로 휴대폰이랑 pc 호환좋아요! 한가지 아쉬는점은 휴대폰 2번으로 연결해서 중간에 휴대편화면을 끌수있는 기능도 잇으면좋겟어요. 휴대폰연결해서 카톡하다가 화면 꺼야할 상황많은데 항상 손으로 눌러야해요!

해당 기능 추가 개선해주세요~",[]
5,배송은 거의 쿠팡 수준이구요. 제품의 성능은 제가 지금 이렇게 사무실에서 dex로 상품리뷰를 남기는 동안에 모두 업무를 하고 있는줄 알고 있습니다. 회사에서 dex 혹은 폰 멀티 키보드 사용 하실꺼면 꼭 장만 하세요. 제품 외관은 싼마이 입니다. 예상치도 못한 키스킨에 감격입니다.,[]
5,"사무실에서 사용하려고 구매했고, 열흘정도 사용한 후기입니다. 디자인 깔끔하고 가볍네요~ 키보드 자판이 일반적인 키보드랑은 달라서 '한자'같은 버튼을 찾을수가 없어서 검색해서 찾아냈어요~ 아쉬운 부분은 그런 자판 설명서 같은게 같이있었으면 더 좋았을것같네요ㅎㅎ 그치만 블루투스도 한번 페어링해놓으니 출근하면 자동으로 핸드폰이랑 연결되서 좋아요~ 처음에는 익숙치않아서 조금 어색했었는데, 일주일정도 사용하고 나니 적응됬습니다!! 키스킨은 원래 안쓰는 편이라 따로 주문안했는데, 키패드감도 가볍고 좋아요~",[]
5,전에 쓰던 k375s가 스페이스바 관련 고장이 생겨서 보증기간도 지나 교환도 못받고 하니 아예 다시 같은걸로 구매했습니다. 이 정도 가격에 블루투스 겸용이면 충분히 값어치를 한다고 봅니다. 전 키보드에 썼던 키스킨을 다시 덮어둘수있는건 덤이지요.,['https://phinf.pstatic.net/checkout/20200313_263/1584026362224DpIMY_JPEG/1584026336893.jpg?type=f287']
5,"키가 너무 붙어있어서 불편한감이 있습니다
고객센터에서 플로우 다운 변경사용시 다른블루투스기기로 이동할때 불편합니다
다만 기존에 각각사용하던 키보드에서 한개로이용가능하다는 장점이 너무 큽니다
일주일쯤 사용중인데 다음에도 키보드를 구매한다면 로지텍을 구매할거같습니다",[]
4,"키보드는 좋습니다. 지금도 블투키보드로 쓰고있는데 엄청 편해요 !
그런데 같이 보내주신다던 새싹키트는 흙만왔네요 ㅎㅎㅎ 저는 흙속에 씨앗이 들어있는줄알고 종이컵에 흙을 고이 담아서 물주고 ㅎ 원효대사새싹키트 였습니다 ^^ 어쨋든 키보드는 편하니까 그냥 쓸게요 ..저는 이만 씨앗사러...총총총",['https://phinf.pstatic.net/checkout/20200428_203/1588049292134wMtEU_JPEG/36634DF4-AEBD-4550-BA07-08CF2DC00206.jpeg?type=f287']
1,"처음에는 무선이라 편하고 좋았는데 쓰다보니 오타가 너무 심하네요
타자를 치다보면 안눌리는 키가 너무 많아서 한줄 쓰고나면 꼭 한두개씩 빠지는 글자가 생깁니다
ㅜ ㅎ ㅗ 1 등 몇가지 키는 계속 안눌리네요
자꾸 오타가 나다보니까 손가락에 힘주고 누르느라 손목도 아프고 계속 써야하나 말아야 하나 고민중입니다
휴대성과 호환성은 물론 좋지만 만족도는 너무 떨어지네요
구매하실분은 참고하세요",[]
5,"필요해서 급하게 구매했는데 잘 쓰고 있어요! 상자 안에 비닐씌여있는 채로 설명서 없이 와서 당황했는데 알고보니 그게 맞더라고요!
자판을 다 외우고 있어서 한글 각인이 없는게 너무 좋아요!
설명서가 없어서 다른기기 연결할 때 검색해보고 알아냈던게 조금 불친절했지만 잘 쓰고 있으니 만족스럽습니다!",['https://phinf.pstatic.net/checkout/20200207_166/1581046911629LuMyB_JPEG/KakaoTalk_Photo_2020-02-07-12-38-37.jpeg?type=f287']
5,"키 감이나 이런 것에 민감하지 않기는 합니다만,
키보드 소음도 적고, 키감 나쁘지 않습니다.
PC, 아이패드, 아이폰 물려서 쓰는데, 기기 등록이나 기기 간 전환이 아주 쉬워서 좋습니다.
집에 놓고 쓰기에는 크기도 부담스럽지 않고,
방향키들이 작지 않아서 좋습니다.
.",[]
5,"키보드 하나로 3개의 기기를 사용할수 있으니까, 매우 편리하고 좋았습니다. 가성비 훌륭한 제품이라는 말이 허언이 아닌것 같습니다. 덕분에 업무를 하면서 핸드폰, 테블릿을 동시에 매우 편리하게 사용하고 있습니다. 주변에서 무선 키보드를 구매한다면 무조건 추천하고 싶은 제품입니다...",[]
5,"현재 기준으로 로지텍에서 이 상품 저 상품 비교해봤는데 이 키보드가 딱이네요. 우연하게 인터파크에서 쎈딜 이벤트 적용 상품이어서 예상보다 더 저렴하게 잘 구입했네요. 아직 키스킨을 구매하지 않아서 사용하고 있지는 않지만, 스펙과 가격을 따져 봤을 때 이 상품이 제일 알맞네요!",[]
1,"습...한달을 쓴게 아니고 교환부터 받기까지 거의 그정도 걸렸네요.
그리고 지금 다시 받은 제품 제가 처음에 배송 받아서 덜컹거림 있다는거랑 자판 하나 망가진거로 교환신청 했는데 새제품으로 다시 온다고 했는데 어째 덜컹거림은 그대로인지요.
저 처음 배송왔을때도 첫후기에다가 덜컹거리는 영상 찍어서 올렸는데 또 와서 또 영상 찍네요
덜컹덜컹 흔들흔들~",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_26_0/e495e435-9f50-11ea-b5c3-48df379cca40_03.jpg?type=f287']
2,"기능이나 타건감은 만족스러우나, 사용한지 3주만에 키버튼 하나가 말썽.

로지텍 고객센터는 무슨 중국에 있는지 연결도 힘들고, 어렵사리 연결되더라도 중국인으로 추정되는, 한국어가 유창하지 않으신 상담원과 90년대 통화품질로 통화해야함.

결론은 뽑기운이 굉장히 중요한 제품이라고 생각.",[]
5,"유튜브에서 가성비 짱!!! 제품으로 소개해서 샀는데...업무하기가 정말 편합니다. 타이핑 감도 나한테는 훌륭합니다.
업무중 핸드폰으로, 혹은 탭으로 자유자재로 전환 가능하고....정말 구매하기 잘했다는 생각이 듭니다.
주변 회사동료들에게도 적극 추천할겁니다.",[]
4,"그동안 너무 바빠서 이제 리뷰 남깁니다. 배송도 빠르고 제품 상태가 좋았습니다. 그런데 키보드 에 특수문자 키 (!,@,# 괄호 등)가 적혀 있는데로 안나오더라고요.! 예를 들면 ‘&’키를 누르면 ‘*’ 가 나옵니다. 어떻게 해결 해야 하나요?",[]
4,"뭐든지 가격대비입니다. ㅎㅎ 가격대비 기능이 좋구 쓸만합니다.
뭐 더 바라면 더 돈주고 비싼모델로 가야죠 ㅎ
만듬새도 약간은 그렇지만 가격대비 쓸만하니 만족합니다.
집에서 쓸려고 산것인데 키들이 약간 촘촘해서 아직 적응이 안되네요 회사서 쓰는 거 하고 간격이 틀려서 적응떄까지 오타가 많이 나네요",['https://phinf.pstatic.net/checkout/20200222_207/1582352611757S4M9M_JPEG/IMG_0730.JPG?type=f287']
4,"usb어댑터 있어서 데스크탑은 굳이 블투로 안해도 되네요ㅎㅎ키감이 가볍긴하지만 쓰기 불편한건 전혀 아니구요 저는 책상 공간 넓히려고 산거라 가벼워 들고 치우기에 편합니다일반 문서작업 정도는 딜레이 없는데 여러 프로그램 옮겨가면서 쓰다보면 잠시 텀두고 한번씩 다다닥 몰려서 쳐집니다하지만 가격 생각하면 대만족입니다키보드 중요한 게임하실거면 딴거 하시구요, 그냥 일상에 쓰기엔 가성비 좋아요배송속도 괜찮았고 바로 쓸수 있게 건전지2개 왔어요 근데 건전지 포장이 뜯겨있어서 새거인지는...모르겠음...ㅋㅋㅋㅋ",[]
5,"말해뭐해 상품이에요 진짜! 회사 보안이 심해서 피씨카톡이 안되는게 너무 불편한데 이제품 진짜 신세계를 맛볼 수 있어요 ㅎㅎㅎ
전에 회사 때려지면서 다씬 내가 사무일을 안하겠다 싶어서 회사 후배한테 물려주고 왔는데... ㅋㅋ 다시 직장인이되면서.. 재 구입한 상품이에요! 보안 이 제대로 되어 있는 회사는 이 상품 진짜 강추입니당! 연결도 쉽고 아주아주 좋아요",[]
5,"진작 살껄 그랬어요..신세계예요 ㅋㅋ 업무상 문자보낼일이 많은데 문자 보낼때마다 너무 힘들었는데 이거사고 확실히 편해졌어요~
키보드 감은 약간 미끄럽긴해요~저는 이런 느낌 괜찮아서~ 호불호가 갈릴것 같긴한데 저는 매우 만족합니다!!!
한가지 아쉬운건..키보드스킨도 같이 팔아주세요~ 따로 사려니까 비싸네요 ㅠ ㅠ
그것빼곤 만족합니다~~",[]
4,"키보드는 활용 방법과,본인의 사용환경에 따른 주관적인 견해가 있음을 먼저 감안하고 보시길1. 피지컬,디멘션:무게가 많이 가볍다, G키보드 2 사용자 였으나,일반 브랜드PC에서 번들로 제공되는 키보드들 보다 무게중심을 잡아주는 재료를 덜쓴 느낌이다.그래서 타이핑시 키보드가 밀리기도한다.사이즈는 일반 풀사이즈 타입으로 괜츈하다.2. 키감 : 멤브레인,기계식 방식보다 약간 깊게 입력해야 정상적으로 입력이 된다.(최초수령테스트시 오타가 겁나많이남,고장인줄)3. 편의성 CapsLock,PRTSCRN,ScrollLock 같은 LED가 키보드엔 없다 (배터리절전) 불편하다. 다만 로지텍 자체 프로그램 설치시 모니터화면에는 On/OFF가 큼지막히 표시된다. 펑션키(fn)키가 애매한 위치의 크기에 있다. fn+F1 키를 자주사용하는 유저는 키세팅을 바꿔야한다.손가락이 엄청나게 긴 사람이 아니면 엄지로 fn누른상태에서 F1까지의 거리가 손가락에 쥐가 날꺼 같이 길게 느껴진다.4. 배터리 내장식이 아닌 알카라인 AA 교환식 2년의 주기로 바꿔준다고 하나 충전식보다는 결국 교체시기가 오면 불편할거 같다.(백업용 USB 유선키보드를 항시 소지해야 불안하지 않을거 같다.5. 블루투스/유니파잉 SW 설치를 먼저 권한다, USB리시버만 연결하여,바로 작동가능하나,역시나 세부설정은 프로그램 설치후 부가적 세팅이 가능하다.(TMI)6. 태블릿스탠드에 micro USB타입의 케이블을 연결하는 홀이 있었다면 좋았을텐데 아쉽다.",['https://shopping-phinf.pstatic.net/20181212_4/4a5fcacd-5280-4968-a23f-c02810728329.jpg?type=f287']
