star_point,comment,photo
5,회사에서 폭풍 타이핑을 하다가 혼자 너무 시끄러운 것을 문득 깨닫고 괜히 다른 분들께 방해될까봐 바로 부드러운 키보드 검색했더니 이게 가성비 갑이라 하더라구요. 출시된지 오래된거 같은데 아직도 꾸준히 사람들이 좋아하는 거 보고 바로 주문.. 어제 오후 주문했는데 오늘 점심 지나 받았어요. 사실 오늘 올 줄 몰랐는데 배송문자받고 깜놀했네요.포장은 제품상자에 그냥 뽁뽁이만 둘러져있어 조금 실망스러웠지만 뜯어서 바로 설치해서 지금 이 리뷰도 치고 있네요.일단 소리는 정말 조용하긴 하지만 타이핑을 하고 있구나 정도는 알 수 있을 거 같구요.키스킨을 씌워서 그런지 몰라도 누르는 무게감이 좀 있어요. 그래서 전에 사용하던 키보드보단 훨씬 부드럽긴 합니다. 나중에 자리 옮길 때 혹시 잊고 갈까봐 이름표도 써붙였네요.ㅎㅎ여튼 매우 만족스런 키보드립니다.,[]
5,"아이락스 키보드 적극추천! 사무실 아는 형이 쓰는거보고, 한번씩 키감을 느껴보고 저도 구매했습니다~ 노트북 키를 누르는듯한 느낌이들어요! 힘도 덜 들고, 소리도 좋아서 계속 키보드작업하면서도 기분이 좋네요~ 사무업무하면서 기분전환을 위해서라면 필요한 아이템인거 같아요~~~!!",[]
5,너무좋아요 3년전에 처음알게되어 회사나 집이나 다 아이락스 구매해서 쓰는데 너무 좋아요 화이트가 깔끔하고 에뻐서 늘 즐겁게 쓰다가 키스킨 없이 썼더니 너무 때타서... 재구입했네요키스킨 안쓰던 사람이라 조금 답답하긴 하지만그래도 역시 아이락스가 디자인도 타자감도 제일 좋은 거 같아요 :),[]
5,괜찮습니다. 배송도 빠르고 포장도 꼼꼼하게 잘왔습니다. 다만 아쉬운건 노트북 키감하고 차이가 있어요. 놑북 키감이 가볍게 타이핑되는데 상대적으로 키 압이 좀 있습니다. 분명 노트북 키감보다는 살짝 힘이 더 들어갑니다. 흰색이 깨끗하고 좋네요.,['https://phinf.pstatic.net/checkout/20171230_212/1514614036828qRum4_JPEG/PRREW_7057682634856680999.jpg?type=f287']
5,항상 같은 키보드 10년정도 쓰다가 새로 장만 하게 되었네요.기존 모델과 다른점이 있다면 예전 쓰던 모델은 끝 부분 마감이 실버 코팅이였는데요번 모델은 같은 색으로 통일되었더군요.그 외 다른점은 윈도우키만 바뀐것 정도? 오랫동안 쓰다보니 키가 부분적으로 변색되어 알록달록했는데 요번은 그렇지 않기를 기대합니다.,[]
3,3년짜리 키보드. 저는 설계일을 하는데 하루 8시간 이상 키보드를 두드립니다. 같은 모델 제품을 2-3년 정도 사용하였고 다시 같은 모델을 구매하였습니다. 펜타그래프라 당연히 소리 안나고 키감은 괜찮습니다. 그러나 이유없이 싼건 없다고 3년 지나면 문제가 하나둘 생기죠. 가볍게 구매해서 적당하게 사용할정도의 모델이라 생각합니다. 키보드 자체의 성능은 아주 만족합니다.,[]
4,가격대비 만족합니다 사무실에서 쓰려고 구매했습니다.디자인은 만족스러우나 누르는 맛은 아무래도 조금 떨어집니다. 뭔가 키보드판이 얇다는 느낌이라 느낌있게 키보드를 쓸 경우 키보드가 부서져라 소리가 나서 옆에 직원이 가끔 쳐다봅니다.그리고 키스킨도 같이 구매했는데요 뭔가 쭈글쭈글 합니다. 얇게 만드려고 해서 그런지.. 키보드에 찰싹 달라붙는 맛은 있는데 조금 아쉬워요. 꼭 들어맞는 것 같은 기분도 아니구요.안좋은 점만 쓴것 같은데 그냥 아이락스 제품을 좋아하신다면 이 가격대에 무난한 키보듭니다.,[]
5,"아이락스를 대학교때 구입하여 지금까지 사용했습니다. 5년동안 사용하다가 이번에 새로 다시 장만하게 되었네요~ 내구성과 기능, 가성비로 따지면 정말 아이락스만한 키보드가 없다고 생각합니다. 저는 화이트보다는 블랙을 선호합니다. 시간이 지나도 색감이 한결같기 때문입니다. 키 감도 나쁘지 않고, 청소또한 간편합니다. SSG.com 에서 실속있는 가격으로 구입하게 되어 더욱 기쁩니다.",[]
5,키보드 키감이 좋아요 첫회사에서 쓰던 키보드라서 이번에 한 번 주문해봤는데 역시나 좋네요 ㅎㅎ약간 무게감이 있고 누르는 느낌이 다르네요소리도 약간 아예 안나지는 않는데 무겁게 나서 그나마 덜 들리고 묻혀서 들려요 ㅎㅎ,[]
5,아이락스 SC KR-6170 팬타그래프 USB 키보드블랙 예전보다 살짝 비싼 가격이지만 몇년째 쓰던 키보드라 살짝 중독성 있어서 구매하게되었네요 3년정도 쓰다보니 다른 일반 사무보다 설계를 하다보니 좌측 키가 눌림 압이 줄어들어 정기적으로 교체 합니다 조용하구 무난한데 바라는 점은 펑션키를 키웠슴 하구 다음 모델을 바라는데그렇게는 출시가 안되어서 섭섭함? 빠른배송 감사 드립니다 아이락스 키보드를 안써본 사람은 있어도 한번만 써본 사람은 없을것으로 사료 됩니다,['https://shopping-phinf.pstatic.net/20170422_23/97dead73-a411-4b93-a33e-4990e45647a5.jpg?type=f287']
5,노트북키 두들기는 느낌나네요. 버튼이 낮아서 힘도 덜 들어가는거 같고 조용하긴합니다. 기존 쓰던게 퍽퍽해져서 바꿨는데 맘에 듭니다. 세로폭이 좀 좁아 공간도 덜 차지하고 좋아요. 디자인은 약간 투박한거 같은데 나머지는 다 맘에 드네요.,[]
5,역시 아이락스 아이락스 6170 사무용 키보드지만저는 겟앰프드라는 게임을 할때 사용 합니다.겟앰프드인들이라면 다들 외치죠아이락스!가성비최고 동시다중입력 정말 완벽한 키보드 입니다.다만간혹 키가 씹히는것이 있지만 그외엔 대 만 족!,[]
5,역시나 좋네요 처음 아이락스키보드를 만난게 5년정도 된거 같네요. 사무실 키보드였는데 키감이 너무 좋아 그만둘때 몰래 들고 왔던 기억이 있죠 ㅋㅋ 전 개인적으로 게이밍 키보드보다 키감이 좋고 게임하기도 좋은것 같아요. 장점은 키들의 높이가 낮아 타이핑하기 젛고 키감이 나무 좋다는 겁니다 앞으로 오래오래 팔아주세요 아이락스 파이링!!!,[]
5,아이락스 제품을 오래 사용하다 보니 고장이 나서 새로 구입하면서 싼 맛에 다른 회사 제품을 샀더니 글자판을 천천히 꼭 꼭 눌러야 해서 너무 불편했다. 한달도 채 되지 않아 처박아 두고 손에 익은 아이락스제품을 다시 샀다. 역시 키 터치감이 너무 좋다.이런 좋은 제품을 만드는 회사가 번창하기를 바라는 마음에서 귀찮지만 꼼꼼상품평을 쓴다.,[]
5,사무실에서 쓰기 너무좋습니다. 배송빨랐어요 당일에 발송해주셨고 써보니까 왜 이걸 쓰는지알거같네요타자 빠르게 많이쳐도 소음이 기존 키보드보다 거의 70퍼센트정도 감소된것같습니다.가성비 최고인듯... 그리고 사은품으로 핸드폰 링 주셨네요 ㅋㅋ 잘쓸게요 번창하세요,[]
5,얇고 좋네요~ 집에서도 사용하고 있어서 회사에서 쓰려고 구매했어요~얇고 부드럽게 타자도 잘쳐집니다!! 아직은 새거라 키보드 스킨 구매했는데스킨은 별루예요~ 키보드에 착~ 붙는맛이 없어서 쫌 쓰다보면 뜰것 같아요~그게 쫌 아쉽지만 키보드는 만족합니다^^,[]
5,굿이에요 굿!~ 배송도 빠르고 항상 이제품 사용하는데 아주 만족해요^^ ㅣㅣㅏ더ㅣ라ㅓㅣ;어ㅏ리;머ㅏ디;버리어리;ㅓㅂ;ㅣ렁;ㅣㅓㅏㄹㅇ리ㅏ버ㅣ;더리;ㅏ어ㅣ버ㅐㅑ아러아ㅣㅓㅁ리;ㅏㅓㅣ;바ㅓ리;ㅏ어ㅣ;라이;러비;ㅓ리;어ㅣ;ㅏ머이;라ㅓ미;아ㅓ리;ㅏㅓ미;ㅏ얼ㄹㅇㄹ,[]
5,원래쓰던것보다 스페이스바가 쪼금길어서 한영키누르는게 아직 적응이안된 ㅋㅋㅋㅋ보기보다 진짜무거워서 밀리지않네요.패드위에올려놓고썼는데 절대안움직임...ㅡㅡ진짜조용하고 키감좋네요~근데 자판튀어나온게 좀낮아서..ㅋㅋ원래 다이소 키보드썼는데 키감은 맘에들었는데 너무가벼워서 자꾸움직였거든요. 그런거쓰다가 이거쓰니깐키보드자판이 튀어나온게 좀낮아서 옛날폴더폰쓰다가 갑자기 터치폰으로 바꾼느낌~?ㅋㅋㅋ암튼 맘에들고 추천하고 감사합니다^^,['https://shopping-phinf.pstatic.net/20170910_20/c4ee5164-2465-442c-ae05-5dc6f14f8c6c.jpg?type=f287']
4,타이핑을 많이하는지라 손에 무리없고 저소음인 키보드 찾다가 구매했습니다. 첨에 온게 스페이스바가 삐걱대며 잘 안눌려서 교환신청 했는데 바로 교환해주셨네요. 근데 교환받은거도 마찬가지입니다ㅠㅠ 원래 그런건지 제 타이핑방법과 안맞는건지... 다시 교환할까 환불할까 고민했는데 그래도 손가락에 부담이 확 줄고 소음이 적은게 딱 원하던거라 그냥 쓰기로 했네요. 진짜 아쉽습니다.,[]
5,타격감도 굳 무소음도 굳 기계식 키보드 쓰다가 사무실에서 너무 시끄럽다는 이야기에 조용한 키보드를 찾다가 주문했습니다받아서 타이핑 해보는데 타격감이 쫀득쫀득한게 괜찮아요 물론 소음도 거의 없어서 타자를 치는지 주변에서 모를 정도 입니다 잘쓸게요 많이 파세요 :-),['https://phinf.pstatic.net/checkout/20170703_206/1499048528771oGw3A_JPEG/PRREW_9021169594421628399.JPG?type=f287']
5,머.. 일단 저는 겟앰프드 할 때 이 키보드가 좋다고해서 샀는데 역시 전에 쓰던거보다 먼가 반응속도라든지.. 대쉬같은데 빠른거 같아서 좋구요 그리고 키보드 누를 때 소리가 덜 나서 좋은듯해요 근데 제껀만 그런지 아니면 원래 그런지 모르겠는데.. s누를때 먼가 약간.. 빠게지는듯한 걸림? 이라고할까 그런게 잇는데.. 제꺼 제품이 이상한건지.. 아니면 원래 그런건지 모르겠는데.. 그래도 사용하는데 불편함이 없어서 걍 씁니다..,['https://shopping-phinf.pstatic.net/20190516_1/3dbfbf58-e7af-4b36-9e3d-5556cb6681a3.jpg?type=f287']
1,저도 쇼핑몰 일을 해서 근무하시는 환경이나 상황을 아예 이해못하는 바는 아닙니다만키보드를 뽁뽁이로 한 번 감고 보내는 건 좀 너무하지 않습니까?택배박스 가격 아낄려고 제품 바로 위에 뽁뽁이 싸서 보낼거면 좀 제대로 싸서 보내시지...다행히 키보드는 아직 문제점이 발견되지 않아서 쓰고 있는데... 많이 아쉽습니다.,['https://shopping-phinf.pstatic.net/20200221_1/f0fbef9f-0c46-4a0b-abf7-e12a666b1959.jpg?type=f287']
5,"예전에 무난하게 사용하다, 너무 격렬하게 사용을 하다가 결국 다이한 후, 다른 키보드를 사용하다가, 이번에 사무실에서 사용할려고 하나 장만하게 되었습니다.조용한 키보드로는 요넘이 참 괜찮죠. 조용함의 기본은 키스킨이라서리...ㅎㅎ. 당근 키스킨 주문...재구매하게 되는 키보드네요.",['https://shopping-phinf.pstatic.net/20170807_23/94897d38-708d-4292-9dbe-64da401440a7.jpg?type=f287']
5,"2개 주문해야 하는 걸 1개만 주문해서 취소요청 승인해달라고 판매자님께 전화드렸는데 전화 친절하게 응대해주셔서 감사했습니다. 회사에서 사용해야해서 급하다고 꼭 당일 발송해달라고 요청드렸고, 요청한대로 바로 다음날 물건 받았어요. 감사해요^^ 정말 소음이 적고 좋네요. 아직은 키감이 좀 뻑뻑한데 사용하다보면 익숙해지겠죠^^ 많이 파세용!",[]
5,좋아요 좋다 이 두글자로도 설명 됩니다 50자 힘들어요 붙여넣기가 안되면 직접 쓰죠 뭐좋다 이 두글자로도 설명 됩니다 50자 힘들어요 붙여넣기가 안되면 직접 쓰죠 뭐좋다 이 두글자로도 설명 됩니다 50자 힘들어요 붙여넣기가 안되면 직접 쓰죠 뭐,[]
5,배송은 바로보내주셨는데 하루더걸려왔어요 어차피 급한거아니지만 괜히 기다려졌다는 깔끔하고 예뻐요 !전에쓰던게 거무죽죽해져서 일부러 더화이트로 골랐는데 속시원,"['https://phinf.pstatic.net/checkout/20200911_64/15998058705680dcol_JPEG/review-attachment-f2643acc-33dc-4ae2-a68e-f748b080836f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_283/1599805870483RkEar_JPEG/review-attachment-b034dfd9-4129-40af-826e-12553d93fa20.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200911_209/15998058707805pK4h_JPEG/review-attachment-57ea48dd-5779-4e5b-875b-e6ee260221c3.jpeg?type=f287']"
5,사진은 미쳐 찍지 못했네요 물건받자마자 기쁜 마음에 조리바느라 정신이 없어서 근데 여기 판매자분 다른 푼들에 비해 꼼꼼히 댓글 남겨주시고 배송이 빠르고 같은 제품을 조금더 싼가격에 파신다고 하셔서 주저없이 주문버튼을 눌렀는데 다음날 도착해있더라구요 같은 상품을 좀 더 싼가격에 좀 더빨리 받으면 그게 최고 아니겠어요? 저는 녹션 VVIP회원입니다 이제껏 2000만원 이상의 물품을 주문했는데 다른 고객분한테 댓글 남겨주시고 성심성의껏 답변하는거에 마음이 이끌려서 물건을 구입했어요 다른분들도 이 제 글을 보셔서 좋은 제품을 구입하셨으면 좋겠습니다. 상품이야 어느 곳에서 사도 제품 성능은 같겠지만 판매자분의 정성이 다른분들에 비해 더욱 저한테 다가웠어요 좋은 제품 주셔서 감사합니다.,['https://shopping-phinf.pstatic.net/20161113_24/41343664-9166-44e1-b635-063f30226d8c.jpg?type=f287']
5,원래는 키보드같은거 따지고 쓰는 타입이 아닌데 회사에서 좋은 키보드를 써보다 보니 집에 있던 키보드가 옛날거라 키높이가 높아서 손에 무리가 많이오는것 같더라구요 회사키보드랑 비슷한방식이길래 구매했습니다. 키 스킨이 없는편이 타자 소리도 좋고 감촉은 더 좋지만 일단 주문했으니 깨끗이 오래 쓰려구 키스킨 덮어서 적응중입니다 =_=!,[]
5,기계식 키보드보다 부드러움의 성향을 더 좋아하는 성격 탓에 ~몇년째 아이락스 6170 만으로 사용해 오고 있지요...컴퓨터가 한대 새로이 조립해 들어와서 주문하게 되었는데 ^^역시나 새로온 키보드 또한 6170^^ 포에버==3부드러운 키감과 ~함께 ~6170 키보드가 주는 무게감 때문에 안정적으로 키보드를 사용하는데 ~아주 아주 좋습니다 ^^,[]
4,"키보드로 입력하는 일이 많아서, 손목이랑 손가락 통증이 있어서 팬터그래프 방식의 키보드를 구매했어요. 높이가 높지 않아서 손목이 꺽이지 않아요. 여성 분들이 사용하시기 좋을 것 같아요. 배송은 빠른데 포장이 아쉽네요. 키보드 겉 상자에 뽁뽁이만 둘러서 와서 좀 당황했네요.",['https://shopping-phinf.pstatic.net/20200922_5/72ec2bb5-6abb-4a01-9c84-557b3fda1246.jpg?type=f287']
5,6년째 쓰던 아이락스 전버전 키보드가 이제 좀 말을 안들어서 새로이 구매.재구매도 역시 아이락스.전 다른 키보드는 불편해서 못쓰겠어요.회사에서도 개인 키보드 사용할 정도...ㅋ높이가 낮고 소음 없는게 최고 장점인듯 합니다!,[]
5,"컴퓨터로 하는 일이 많아서 평소 키보드에 집착이 많은 편이에요..입력속도가 빠르고 감이 좋은 키보드를 몇년간 찾아헤매고, 여러가지를 써봤는데요.이게 가장 마음에 듭니다.우선 키보드가 묵직해서 안정적이구요.키감이 너무 무르지도 너무 단단하지도 않고 딱 손에 감겨요 ㅋㅋ다만 추가옵션으로 구입한 키스킨은 너무 유연하지 않아서 그거 한가지가 좀 그렇지만키보드는 계속 이걸로만 쓰고 싶을정도로 만족입니다. 감안해서 사세요^^",[]
5,수 년전 'KR-6150'을 쭈욱 사용하다가이번에 KR-6170으로 바꿉니다.사실 6150도 멀쩡하게 쓸 수는 있습니다만영문 'M'키가 꾸~욱 눌러야만 타이핑이 되는 관계로이 참에 6170으로 옴겨 갑니다.6150도 폐기하는 것이 아니라그나마 타이핑할 일이 별로 없는 집 사람에게 넘겨요. 허허명성대로 오래 사용했으면 하네요.,['https://shopping-phinf.pstatic.net/20170526_26/1e5de6e1-d363-43a0-9ebd-18574c4428dc.jpg?type=f287']
5,아이락스 여러가지 버젼을 사용해보고 타사 비싸다는 키보드 사용해봐도 이게 제일 손에 맞아서 구입때마다 단종되면 안되는데 하면서 검색하게 되네요.사용한지 근 10년에 가까운것 같은데 맞나 몰라요 ^^;;;;잘 사용하겠습니다.,[]
4,"제가 키보드를 시끄럽게 쳐서(...) 선배한테 한소리 듣고 구매햇습니다.
연구실에서 사용하는데 무리없는 정도입니다.
커버까지 같이 사서 그런지 확실히 소음이 적은 편이네요.
원래 쓰던 거보다 각 버튼의 반발력이 커서 그런지 익숙해지는데 시간은 조금 걸렸지만..


배송도 빠르고.만족합니다!",[]
4,"예전부터 사용한 제품이라 만족합니다
커버도 같이 구매했는데 타이핑시 소리는 안나서 좋은데 손가락에 힘을 줘야하는게 조금 불펺하네요 그래도 만족합니다","['https://phinf.pstatic.net/checkout/20201029_228/1603949062280ej0ST_JPEG/review-attachment-264f7312-b02c-4dbd-a3ca-57a1b5a08925.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201029_29/1603949062143toSoV_JPEG/review-attachment-763eb33d-caf2-4ef7-ab80-21ad0bffd983.jpeg?type=f287']"
4,배송도 빠르고 포장도 튼튼하게 잘왔어요 화이트! 아이락스 제품 쓰다가 기계식키보드인지..ㅋㅋ 하도 좋다하길래 쓰다가 소리가 너무 시끄럽고 키보드 틈에 이물질너무잘들어가고 관리가 힘들어서 ㅋㅋ 다시 재구매했습니다!! 커버같이 주문했음..역시 커버가있어야지 키보드수명이 오래가는듯..ㅜㅜ 지금 연결해서 리뷰작성중인데 너무좋네요 ^-^,[]
5,팬타그래프 방식의 키보드 중에서 내구성과 가성비로 이만한 물건은 없는것 같습니다. 이놈 전에 쓰던 로지텍 일루미네이트 키보드와 비교해 보면 터치감은 일루미네이트가 더 좋지만 가격과 내구도를 따져보면 역시 아이락스 키보드가 압승이네요. 다만 아쉬운것은 볼륨조정과 같은 펑션키 지원이 없는 것과 백스페이스 버튼이 작게 나온 점입니다. 작은 부분이지만 개선되었으면 하네요.,[]
3,디자인이나 키감 좋음아쉬운점 높이조절바 한쪽이 헐거움 불량인듯하나 교환귀찮아서 넘어감 후기보니 자주있는일인듯높이는 낮으나 사용하다보면 익숙해짐가장 아쉬운점은 게임할때 여러키 동시에 누를경우 먹통됨 아주 고약함재구매 의사없음,[]
5,"사용자 연령 : 30대
구입이유 : 업무용 컴퓨터 키보드로 구입
배송 : 빠르고 문제없음
제품성능 : 전에 쓰던 펜타그래프 키보드가 고장나서 새로 샀는데
음량조절 버튼 없는게 약간 불편하긴 해도 윈도우 종료키 있는게
의외로 굉장히 유용하고 좋네요 아무튼 잘쓰고 있습니다
그럼 많이파시고 건승하세요",['https://shopping-phinf.pstatic.net/20161119_24/bf11edca-406e-44df-9a19-06eec96cd661.jpg?type=f287']
5,"높이도 딱 좋고, 소음 없어요.","['https://phinf.pstatic.net/checkout/20200927_178/1601144618235gHccC_JPEG/review-attachment-5dce2582-0665-4fd5-ae62-de2fae1a42d4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200927_130/1601144618133OidwB_JPEG/review-attachment-b71c3f78-a164-4b77-a30c-1af009925d5f.jpeg?type=f287']"
4,저소음 슬림 제품이라 구매했으나 스페이스바 소음 문제 있고 제품도 허접한 느낌. 그래도 싼맛에 샀으니 그러려니 해야지. 케이스도 가품 느낌 펄펄 나고 제품의 크롬 테두리도 없다. ㅠㅠ 교환도 귀찮아 스페이스바는 뺐다가 어찌어찌해서 다시 끼워 그냥 쓰기로 함.,"['https://shopping-phinf.pstatic.net/20161031_0/b3041143-0bbe-4cb2-b71a-4fb6591303ef.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20161031_17/53e06634-adac-45c6-b6f2-957724f26856.jpg?type=f287']"
5,구매한지 정확히 27시간만에 왔네요! 하루만에 오니 진짜 너무 고맙고 좋네요 목요일날 구매한지라 내심 월요일에 받는거 아닐까 걱정했었는데 하루만에 오고 너무 고맙고 가격대비 좋네요 다른데에선 28000원에서 3만원인 이 키보드가 여기선 이 가격이라니 감동입니다 앞으로도 흥하시길 바랄께요 ^^,[]
5,키감이 아주 좋습니다. 이 모델과 같은 2006년도 제품을 아직도 쓰고 있는데요.같은 모델임에도 2006년도 제품이 훨씬 좋네요.그 부분이좀 아쉬워요...2006년도 제품은 쫀득쫀득하니 찰진맛이 있는데 이건 약간 좀 가벼운 느낌??그래도 나쁘지 않아요. 검정보다 흰색이 정말 이뻐요,[]
5,동일모델을 7년 정도 쓰다가 키가 하나 잘 안눌려서 재구매했습니다. 하루종일 키보드 많이 치는 사무직인데 펜타그래프 방식이라 조용하고 손목에 무리도 덜합니다. 깔끔한 디자인은 덤이에요^^,"['https://phinf.pstatic.net/checkout/20200910_4/1599705069120M0QqX_JPEG/review-attachment-f380b0be-dae4-45ae-ac03-b90b3e7bdd31.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_226/15997050699822bUF6_JPEG/review-attachment-013502c0-097c-4f1a-a825-b5b92efa8315.jpeg?type=f287']"
5,너무 마음에 들고 소리가 안나서 새벽에도 사용하기 좋네요👍🏻👍🏻,"['https://phinf.pstatic.net/checkout/20200525_54/15903587881839LvCo_JPEG/F15148A7-E3A4-4493-9E7C-9DC7A4B3376A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200525_127/1590358791588CLTz2_JPEG/2523D293-1ED7-41C7-AF42-F2FCFA02EFC7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200525_265/1590358791828c7Pqo_JPEG/67F6B708-2F3E-4967-B60F-BC17A70D62EB.jpeg?type=f287']"
4,"역시 아이락스. 전까지 쓰던것도 동일모델이었는데 딸기스무디를 쏟는 바람에 키감이 뻑뻑해졌어요. 한번 청소할까 했는데 3년을 넘게 사용한터라 한번 바꿔줄까했죠. 키감이 쓰던거랑 약간 다른 것같긴한데, 그래도 좋습니다!",[]
5,회사에서 5년째사용하다 집에 무선키보드가 몇달만에 고장나서 다시 유선으로 갑니당 아주 만족합니다,"['https://phinf.pstatic.net/checkout/20200824_258/1598224262363C8yuR_JPEG/review-attachment-c1bb0dbc-9db5-4045-b18b-b9c212700081.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200824_208/1598224275694b7rVB_JPEG/review-attachment-4996ba4b-c6f6-4d0f-ade3-0043e0d52eb0.jpeg?type=f287']"
5,펜타그래프 키보드는 처음 써 보는데 좋아요! 키스킨 얹으면 소음이 거의 없어서 좋네요~,['https://phinf.pstatic.net/checkout/20201127_17/1606446041459W9TJ0_JPEG/review-attachment-b42526be-4949-4248-9b77-b9d3ab318ecd.jpeg?type=f287']
2,모서리 라운딩이 그림과 달리 그냥 같은 색으로 처리돼 있어 그림처럼 세련된 맛 전혀 없어요. 은근슬쩍 사진도 안바꾸고 원가절감 들어간거죠 뭐... 사기... ㅎㅎ 키압력도 기존에 쓰던 삼성것보다도 못합니다.. 꾹꾹 눌러줘야 입력되는군요. 타이핑 소리 조금 줄이자고 새로 산 셈이 됐습니다. 반송 귀찮아서 그냥 씁니다. 일단 사진 바꾸세요.,[]
4,소리 안나고 터치감좋어요,['https://phinf.pstatic.net/checkout/20201130_245/16067207274907j2L9_JPEG/review-attachment-51ba4581-73ef-44a4-8a51-961f15fa4565.jpeg?type=f287']
4,"114 언니들이 사용하는 키보드라고 해서 구입했습니다. 역시나 오타율 적고 좋습니다. 다만 생각보다 약간 크네요. 그리고 옵션으로 키스킨을 구매했는데 품질이 영 엉망입니다. 키보드에 착 감기는 느낌 없이 비닐 씌워 놓은 느낌이네요. 2000원을 날린 셈이네요. 가격을 몇 천 원 더 올리더라도 좋은 키스킨을 옵션으로 해주시면, 필요한 사람은 알아서 구매할 텐데요.  ",['https://shopping-phinf.pstatic.net/20161030_17/64061ad8-a9d4-4f16-ba50-74b70bba7d54.jpg?type=f287']
5,"배송도 빠르고 키스킨도 잘 받았습니다!
사무실에서 쓰려고 주문했는데 소음도 잘 안나고 깔끔하니 좋습니다.
키스킨을 끼고 쓰면 조금 힘이 더 들어가야하는 것 같은 느낌은 받지만 적응되면 괜찮을꺼 같아요^^",['https://phinf.pstatic.net/checkout/20201109_14/1604881483560zE9CE_JPEG/review-attachment-b5c5dc77-3f4c-4ef2-ad89-cd629752416a.jpeg?type=f287']
5,"직장동료가 쓰는게 너무 좋은것 같아 같은걸로 주문했어요
쓴것중에 제일 좋고 조용한거 같습니다
오래오래 팔아주세요!!
무게는 좀 무거운거 같지만 들고다닐꺼 아니라 상관없어요",['https://phinf.pstatic.net/checkout/20201125_76/1606294247267OUlCF_JPEG/review-attachment-1a7ea2ea-ccc5-404b-9e8c-43a7054fb665.jpeg?type=f287']
5,좀 무겁고 생각보다 소음이 좀 있네요.제 노트북 만큼 조용하리라 생각 했는데 그것보단 살짝 소리가 크고 일반 키보드에 비해서는 확실히 조용하네요.키스킨 추가 구매했는데 안쓸 것 같네요.키스킨을 씌우면 더 조용하긴 한데 손가락에 힘이 많이 들어가야 해서 빼버렸어요.컴퓨터 사용 안할때 덮는 용도로 써야겠어요.,['https://shopping-phinf.pstatic.net/20161105_18/b38e61b6-e61b-4cb0-8ff1-a9cee17d1176.jpg?type=f287']
5,생각 했던 것 보다 키감 나쁘지않고 디자인 깔끔해서 좋은 것 같아요.,['https://phinf.pstatic.net/checkout/20201103_272/16044003554770ezX4_JPEG/review-attachment-6f8917d6-852c-4339-b71e-ff8b29069243.jpeg?type=f287']
3,키보드 깔끔하고 잔기스는 없구요.. 좀 무거운감이 있구요.. 전원버튼은 눌러도 작동을 안하는거같은데.. 이부분은 어떻게 쓰는건지;; 그리고 뒤에 높이조절하는부분 펼치니 한쪽이 좀 덜렁거리네요 교환하기 귀차나서 걍 쓸랍니다,[]
5,좋아요 늘 이 키보드만 쓰는데 이번주 디자인이 더 예쁘네요,['https://phinf.pstatic.net/checkout/20201109_84/1604848438996C7xWY_JPEG/review-attachment-b50d1f67-fa48-497c-864d-a6b474b13522.jpeg?type=f287']
5,"무소음으로 샀는데 아주 소음이 안나는 건 아니고 덜한 느낌이에요. 책상에 그대로 쓰는거보다 아래에 무언가를 깔고 써야 소리가 더 안나네요. 그럼에도 컬러도 통통 튀고 뭐, 예쁘고 그래도 괜찮은 편이라 5점 줍니다.","['https://phinf.pstatic.net/checkout/20200720_68/1595245624845QRu01_JPEG/review-attachment-2b679f99-35d1-4af7-a242-3db87a64417c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200720_257/15952456250465dNiv_JPEG/review-attachment-362b6de4-d38e-437d-9427-e76f2113e4c9.jpeg?type=f287']"
4,이전에 사용하던 동일 모델보단 가볍습니다,['https://phinf.pstatic.net/checkout/20201128_65/1606494820592xGdMh_JPEG/review-attachment-d84fae28-f14f-4fcd-b07f-9379c47d5062.jpeg?type=f287']
5,가성비 굳굳. 배송도 빠르고 좋았어요~,['https://phinf.pstatic.net/checkout/20201118_38/1605670649068PprJU_JPEG/review-attachment-7a174e0b-7d93-4c8c-baa9-f5b3931cf11d.jpeg?type=f287']
5,감사합니다 사용사 손가락이 가벼워요,['https://phinf.pstatic.net/checkout/20201128_263/1606548562508BIYF5_JPEG/review-attachment-7b63765e-cd68-4408-b675-2d81773b9e6d.jpeg?type=f287']
4,화사하고 타자감이 좋습니다.,['https://phinf.pstatic.net/checkout/20201112_133/1605158068485f2h0p_JPEG/review-attachment-b5a9508c-fd1c-4565-86c8-a5f7d07ec3ee.jpeg?type=f287']
