star_point,comment,photo
4,제가 쓰는게 아니라서 모르겠지만 친구한테 선물로 줬눈데 좋다고 하네욤! 맘에 들어했어요 굿굿,['https://phinf.pstatic.net/checkout/20201025_227/1603610225840WsRky_JPEG/review-attachment-8cb9cf16-c8e6-42e5-a4da-b372c1c44ad2.jpeg?type=f287']
5,가격대는 좀 나가지만 그만큼 만족도 높은 제품이에요 믿고쓰는 로지텍 배송도 금방 왔습니다,['https://phinf.pstatic.net/checkout/20201026_107/1603696137714yvh6o_JPEG/review-attachment-0ef3685a-276d-4c04-9f95-17fd7906be2b.jpeg?type=f287']
5,좋아요 처음으로 사는 키보든데 맘에 드네요,['https://phinf.pstatic.net/checkout/20201025_86/1603622411172D8d7b_JPEG/review-attachment-b42293ac-f07f-49fa-9197-6bd2f5c06828.jpeg?type=f287']
5,너무 예쁘고 타격감 마음에 들어요😊,['https://phinf.pstatic.net/checkout/20201019_172/1603113383146e4gHs_JPEG/review-attachment-d605dec3-5009-4705-a525-a64ad4a29d2a.jpeg?type=f287']
5,좋네요 잘쓰겠습니다 역시 로지텍 !!!,['https://phinf.pstatic.net/checkout/20201025_35/1603611065216JGy62_JPEG/review-attachment-55fa532f-39f5-438a-a770-ef11f21f5c41.jpeg?type=f287']
5,좋아요 적응만되면 게임용으로 최고,['https://phinf.pstatic.net/checkout/20201016_294/1602860164484Vf2j4_JPEG/review-attachment-985bd2bc-63f9-4542-ae30-2e7ae3f7c1ef.jpeg?type=f287']
5,무조건 쓰세요. 최고입니더😀,['https://phinf.pstatic.net/checkout/20201016_28/16028209588981Lpuh_JPEG/review-attachment-015fb4b8-54b3-4d43-99e0-7faf855a1419.jpeg?type=f287']
5,키보드 생각보다 키감이 좋네요,['https://phinf.pstatic.net/checkout/20201006_56/1601981394969W9yAY_JPEG/review-attachment-67d20b02-23aa-4071-a513-ee4631686cbc.jpeg?type=f287']
5,정말 좋았어요 잘쓰고있습니다,['https://phinf.pstatic.net/checkout/20201018_297/1602958810929FadN7_JPEG/review-attachment-61b56b42-66e9-4a84-874a-31dc78bd2683.jpeg?type=f287']
5,하루만에 와서 너무좋았어요,['https://phinf.pstatic.net/checkout/20201025_8/1603560557108Xdx2a_JPEG/review-attachment-eade3184-bb04-453f-8e13-976fae6ce0f2.jpeg?type=f287']
5,소리가 예술입니다^^,['https://phinf.pstatic.net/checkout/20201020_30/1603122884873nMw82_JPEG/review-attachment-25b83454-0a66-427a-99d0-11aabdee8b52.jpeg?type=f287']
5,"컴퓨터 책상 사이즈가 작아서 공간이 부족한데 사이즈도
딱이고 무엇보다 디자인도 이쁘네요.
키감도 경쾌하고 취향저격 제대로입니다.
게임유저분들이 로지텍 추천해준덕에 실감합니다. ^^",['https://phinf.pstatic.net/checkout/20200913_166/1599977540909ms9VD_JPEG/review-attachment-72979187-755d-4518-9cb8-0e75a73ee405.jpeg?type=f287']
5,고장없이 잘 사용중입니다. 디자인이 보면 볼수록 이쁘네요. 로지텍 감성 만족합니다. 추천합니다.,['https://phinf.pstatic.net/checkout/20201014_160/1602653795723fxtLa_JPEG/review-attachment-c4f2fd31-cbbd-4e0c-9a03-38a374da9320.jpeg?type=f287']
5,"끝내줘요 행사때 88,000원에 구입 했는데 좋네요",['https://phinf.pstatic.net/checkout/20201020_9/16031520045672MmPP_JPEG/review-attachment-cfb07d2c-b984-4eb0-96d4-f9ff916f5eaf.jpeg?type=f287']
5,역시 로지텍입니다! 휘황찬란한 불빛이 내마음을 뒤흔들었네요~,['https://phinf.pstatic.net/checkout/20201012_127/1602495092887G5k2k_JPEG/review-attachment-78d6d1e7-00e5-493d-9cf1-066fe6cbf107.jpeg?type=f287']
5,누르는감이랑 고정력이 좋습니다 안미끌거리고 사용감최고,['https://phinf.pstatic.net/checkout/20200929_183/1601341958070nnOIe_JPEG/review-attachment-542f3fb1-1644-4529-97fd-246c4f08b13c.jpeg?type=f287']
5,"아이가 좋다고 해서 구매했습니다.
아주 좋아하네요^^",['https://phinf.pstatic.net/checkout/20201015_169/16027595456121ETt3_JPEG/review-attachment-6948d73d-1581-4514-8135-787b6dcc8077.jpeg?type=f287']
5,청축인데 소리도 별로 안크네요 깔끔하고예뻐요,['https://phinf.pstatic.net/checkout/20200913_233/1599980890831phgVY_JPEG/review-attachment-0dac01c1-ac24-4066-847d-d051e79a8a5c.jpeg?type=f287']
5,방수안되는거 같은데 그거빼고 rgb뽕 좋아요,['https://phinf.pstatic.net/checkout/20201010_297/1602340436220aLDci_JPEG/review-attachment-0ee2e7fa-b04b-4e07-9446-1f7880bb6a6f.jpeg?type=f287']
4,배송빠르고 키 잘먹고 좋습니다,['https://phinf.pstatic.net/checkout/20201014_37/1602639550487BhGwo_JPEG/review-attachment-2f6ae9bf-87d1-48f3-a328-a408ae6f9cb3.jpeg?type=f287']
5,역시 너무 좋아요 비싼거빼고,['https://phinf.pstatic.net/checkout/20201013_140/1602521832646lwO1r_JPEG/review-attachment-6e866f1c-1a2d-4370-99e4-115d7c37c431.jpg?type=f287']
5,아주 잘 사용하고 있어요~~,['https://phinf.pstatic.net/checkout/20201015_195/1602761561584qALyp_JPEG/review-attachment-f2d96577-2dba-483c-a524-f55c9d483974.jpeg?type=f287']
5,행사때 저렴하게 잘샀어요,['https://phinf.pstatic.net/checkout/20201005_74/1601873102560R0zRW_JPEG/review-attachment-869aee3c-0f5c-4b9a-a70d-a44e6cce87c6.jpeg?type=f287']
5,키감 디자인 전부 만족,['https://phinf.pstatic.net/checkout/20200912_266/1599880571583PCIl8_JPEG/review-attachment-f2753428-6877-461e-8aac-3609439a4644.jpeg?type=f287']
5,"타건시 키감이 좋고 무개도 묵직 해서. 좋습니다.
할인 된 가격에 구매해서 매우 만족합니다.",['https://phinf.pstatic.net/checkout/20200913_196/1599962206040nLSwi_JPEG/review-attachment-882f3730-3d0a-4e2d-860b-49df478b9d36.jpeg?type=f287']
5,라이브방송에서 사서 이벤트가와 사은품까지 받아 정말 잘 샀다고 생각해요. 타격할 때 소리랑 느낌이 좋다고 남친이 너무 좋아합니다^^역시로지텍이예요☆,['https://phinf.pstatic.net/checkout/20201012_263/1602475926475IUuJs_JPEG/review-attachment-011d7bd3-f72a-4ad8-9534-9e9226434a6d.jpeg?type=f287']
5,"사은품이 안온게 조금 아쉽긴 하지만 그래도 좋은가격에 좋은제품 산거 같아서 좋습니다
키감이나 매우 맘에 들고 텐키리스라 게임할때 편하네요 ㅎ",['https://phinf.pstatic.net/checkout/20200917_233/1600354642245B4XyP_JPEG/review-attachment-8387bcd9-fdf5-4d23-8347-1fd39c9c9acc.jpeg?type=f287']
5,저가형 키보드 쓰다가 이번에 이걸로 바꿨는데 키감이 확실히 좋은게 느껴지네요. 굉장히 만족합니다.,['https://phinf.pstatic.net/checkout/20200921_261/1600668491624i36zA_JPEG/review-attachment-753ba65e-9d82-4c92-87ba-b86d9a154933.jpeg?type=f287']
5,"역시 로지텍이네요

키보드가 고급스럽고
키감도 좋습니다.

타이프 하기에도 적당하구요...",['https://phinf.pstatic.net/checkout/20200913_9/15999741968655uxDL_JPEG/review-attachment-342c65b4-6ec2-4d81-bcb4-2cf019024e71.jpeg?type=f287']
5,로지텍데이를 맞아 직구 가격보다 저렴하게 구입했네요. 텐키리스라 마우스 안 걸려서 좋습니다. 이런 행사가 또 있다면 다음에도 구입하겠습니다.,['https://phinf.pstatic.net/checkout/20200928_294/1601270469692KGoea_JPEG/review-attachment-b30efa8f-2ec2-4d51-8dfb-84f8f1dc1710.jpeg?type=f287']
5,키감이 엄청 좋은거같아요 원래 청축쓰는데 뭔가 더 튕기는 맛이 있다고 해야할까 암튼 타건하는 맛이 좋습니다,['https://phinf.pstatic.net/checkout/20200912_219/1599889993694T9wzd_JPEG/review-attachment-9eff7a43-ef58-4205-a0ba-00c6e7c16759.jpeg?type=f287']
4,배송 빠르고 상태도 만족합니다,['https://phinf.pstatic.net/checkout/20201010_34/1602296287617feP6z_JPEG/review-attachment-2241a951-2159-4b79-b8ab-f1824f81d3c9.jpeg?type=f287']
5,여윽시 정품 사야해요 다른곳에서 병행 샀다가 짭 와서 바로 반품했습니다,['https://phinf.pstatic.net/checkout/20200923_294/1600821957067Qujxx_JPEG/review-attachment-055ff67c-3887-4239-ba29-d503a6fac3e9.jpeg?type=f287']
3,빠른배송 및 영문배열은 만족했으나 벌크제품이라 약간의 기스가 있네요.,['https://phinf.pstatic.net/checkout/20200911_35/1599833622525ktmT1_JPEG/review-attachment-8af033de-5927-46a3-92a2-4e27a81e6da0.jpeg?type=f287']
5,착착 감기는 소리와 타자감 키보드 라이트 모든게.만족스럽습니다.,['https://phinf.pstatic.net/checkout/20200929_7/1601386961168Nz7e0_JPEG/review-attachment-c5fa6439-b625-4fa4-b18f-d8df264d11a9.jpeg?type=f287']
5,방송 전에 계속 품절 됐다 풀렸다 하는데 구매 선착순은 루프 증정하는건 어떤기준으로 지급하는지 모르겠네요. 우선 루프 안왔으니 아쉽구요. 배송도 하루 늦어서 기분은 별로인데 제품은 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20200912_128/1599918165018uJ33e_JPEG/review-attachment-ba01358a-03ed-445a-a89e-0cf1be3c33f7.jpeg?type=f287']
4,"잘받앗어요 레이저쓰고있었는데
소리가살짝 더 작은듯하네요",['https://phinf.pstatic.net/checkout/20200914_96/1600049449451Ypw0Y_JPEG/review-attachment-f8584e5b-485a-49ec-b2fa-06632d1d4a4a.jpeg?type=f287']
4,배송은 다소실망스럽지만 물건은만족합니다 커버서비스 굿~,['https://phinf.pstatic.net/checkout/20200911_88/1599815417945t1Hie_JPEG/review-attachment-3bf960b1-5c25-4ca1-9758-1aebd373d9a6.jpeg?type=f287']
5,"스위치 별도구매를 해서 빨리 바꿔야겠어요.
원래 청축을 안좋아해서요.
나머지 마감이나 이런부분은 다 좋아요",['https://phinf.pstatic.net/checkout/20200914_53/1600044960287p8kC2_JPEG/review-attachment-801df05b-0399-4d0a-95e3-5d600cf24ef1.jpeg?type=f287']
5,배송 만족하고 상품 좋아요 키보드 좋네요,['https://phinf.pstatic.net/checkout/20200912_200/159991865392869DLA_JPEG/review-attachment-2f30839e-9c2f-492d-aaff-fef814e85e59.jpeg?type=f287']
5,매우만족하고있어유다음에또사겠습니다.,['https://phinf.pstatic.net/checkout/20200913_3/1600006903852LUQfa_JPEG/review-attachment-cfd70fc0-1b87-4d44-8019-3076ab3ea951.jpeg?type=f287']
5,실물이 훨씬 예쁘고 고급져보여요!!!,['https://phinf.pstatic.net/checkout/20200913_4/1599976428333H7fz3_JPEG/review-attachment-9bd59bd9-60d4-401a-8549-dfcf97c27e35.jpeg?type=f287']
5,"청축 선호하는 사람이라 너무 좋네요.
스탭 일 할때 협찬 받은 제닉X 키보드 사용 했었는데 g pro x 큰 장점이 텐키리스 같습니다.
제가 피방 유저라 선 불리형도 매우 편하구요!",['https://phinf.pstatic.net/checkout/20200911_246/1599818252073YUTqJ_JPEG/review-attachment-bcc25b1b-f02b-4c15-b987-da14c19fc4e1.jpeg?type=f287']
5,"원데이 할인으로 구입하게 되었습니다. 믿고 쓰는 로지텍인데 좋긴하네요...다른 키보드 사용하다 보니, 모든게 그렇듯 적응이 필요한듯 싶어요...갈축으로 교체해 봤는데 리니어 같은 느낌은 있네요..",['https://phinf.pstatic.net/checkout/20200912_165/1599908460913KSHtu_JPEG/review-attachment-5a7846c1-7113-4de6-805d-a34562c2ffd6.jpeg?type=f287']
5,너무 깔끔하고 마음에 들어요~,['https://phinf.pstatic.net/checkout/20200912_212/1599882196617MsjF0_JPEG/review-attachment-7d80d577-a785-4bcb-9fac-5f9a20fdb496.jpeg?type=f287']
5,감사합니다 잘받았어요,['https://phinf.pstatic.net/checkout/20200927_16/1601153437704eEoWL_JPEG/review-attachment-433fe60e-c09f-4f7f-9005-6bd8a9ab6f5c.jpeg?type=f287']
5,"사용 중 할인행사 하기에 추가 구입했습니다
제품 만족합니다",['https://phinf.pstatic.net/checkout/20200914_114/1600085925829pUdW5_JPEG/review-attachment-fece9275-0e74-4bb8-9e08-f002296dd9fa.jpeg?type=f287']
5,아들이 왜 로지텍하는지 알겠네요.키보드 소리며 너무 좋네요,['https://phinf.pstatic.net/checkout/20200912_102/1599893914409BY8Nk_JPEG/review-attachment-af18b680-e66f-4a1f-aaac-7957194274ba.jpeg?type=f287']
4,군더더기 없구요. 깔끔하며 청축의 느낌도 좋네요. 추가로 적축도 구입했기에 축교체도 해보렵니다 적축은 눌러보니 소리가 안나요,['https://phinf.pstatic.net/checkout/20200911_53/15998280621679iHIo_JPEG/review-attachment-c9ffa8e8-04e7-4b2f-ad3c-6ffe896b938e.jpeg?type=f287']
5,너무이뻐요ㅠㅠㅠ 역시 로지텍은 감성,['https://phinf.pstatic.net/checkout/20200923_161/1600849922564qLDON_JPEG/review-attachment-3c95b772-e7f8-4c8e-82d3-cc00c53c0bb6.jpeg?type=f287']
5,기존 쓰던제품보다 역시 훨씬 좋아요 키보드까지 맞춰서 마우스 헤드셋 주변기기 다 로지텍이네요,['https://phinf.pstatic.net/checkout/20200917_20/1600330380332uOCjO_JPEG/review-attachment-3416edee-0a9c-4d3f-916c-8844f56ba3fd.jpeg?type=f287']
5,로지텍 특유의 시끄러움은 있지만 전에 쓰던거보다 편해서 엄청 좋아유 덮개도 오구 짱이유,['https://phinf.pstatic.net/checkout/20200914_77/1600068725770wQp4c_JPEG/review-attachment-e5039734-6be9-4ef5-9b7d-14cd9e6fe23e.jpeg?type=f287']
5,"역시 너무 이뻐요
아직 마우스가 안와서 개봉하진 않았어요

첫느낌 오지고 지리고 잘쓸게요",['https://phinf.pstatic.net/checkout/20200912_32/1599901622808wzjad_JPEG/review-attachment-abd3f781-1d70-41bd-9d50-900d31e9f308.jpeg?type=f287']
5,아즈 좋습니다 딸깍거림이아주좋구 반응속ㄷㅎ도빨라서 누르면 바로 입력되네요,['https://phinf.pstatic.net/checkout/20200914_245/1600067667691EQ2V3_JPEG/review-attachment-cf0da3ca-7122-4c03-8192-404e60d0728f.jpeg?type=f287']
5,"역시 최고의 게이밍 브랜드 로지텍ㅋㅋ
키보드 마우스 둘다 깔맞춤 하니 좋네요",['https://phinf.pstatic.net/checkout/20200911_4/1599821989226Hi7g7_JPEG/review-attachment-6a6665bf-afd3-40ea-a0dd-54cd010323ca.jpeg?type=f287']
4,키감도 좋고 G Hub 사용에 좋습니다. 그러나 스페이스바 소리가 매우 크네요.,['https://phinf.pstatic.net/checkout/20200829_140/1598710796736ONNec_JPEG/review-attachment-e3126256-63fc-4116-b084-ab4cb830f895.jpeg?type=f287']
5,"만듦새 좋고 예쁘네요. 키보드 루프도 굉장히 맘에 듭니다.
주문할 때 스위치 옵션을 못보고 지나쳐서 따로 주문해야겠네요. ㅡ.ㅡ",['https://phinf.pstatic.net/checkout/20200911_188/1599806860974xjSfc_JPEG/review-attachment-698eb67b-d361-4ac6-a702-f2ca85cc49c1.jpeg?type=f287']
5,숫자판이없어서 별로일줄알았는데 몇일써보면 금방 익숙해지네요,['https://phinf.pstatic.net/checkout/20200916_279/1600235585420gajOR_JPEG/review-attachment-b2d4ede5-8d5b-49b6-920f-3069bb2e9aa6.jpeg?type=f287']
5,키 누를때마다 만족감이 차오르는 기분! 할인할때 잘 산거 같아요,['https://phinf.pstatic.net/checkout/20200914_166/1600030614693m59is_JPEG/review-attachment-1eebea15-063a-436c-9b7b-28e3739a2ed9.jpeg?type=f287']
5,원래 사용하던 제품인데 사무실에서도 쓰려고 하나 더 샀습니다,['https://phinf.pstatic.net/checkout/20200913_261/1600002037131ka9Ln_JPEG/review-attachment-29f121e3-35b7-449e-9371-26ecd2d5fb8c.jpeg?type=f287']
5,"상품,가격이 너무 좋고 아주 좋습니다 양품이 와서 좋네요",['https://phinf.pstatic.net/checkout/20200911_162/1599783179839OW7ak_JPEG/review-attachment-83b77ba8-18e6-4819-86fc-d0a0ea7952f2.jpeg?type=f287']
5,말할 필요가 없네요. 너무 제품이 좋습니다. 역시 로지텍!,['https://phinf.pstatic.net/checkout/20200911_4/1599828550841M3YG8_JPEG/review-attachment-83a1c362-4f79-4302-b7da-5411b165d3f2.jpeg?type=f287']
5,너무이쁘니요 처음 써 보는데 소리도 찰칵 나고 신기해요,['https://phinf.pstatic.net/checkout/20200914_251/160001815131612RaJ_JPEG/review-attachment-cc9dfa91-f8bc-4626-b349-87b5849eb4b1.jpeg?type=f287']
5,저렴한 가격에 게이밍을 즐길수있다는점 너무좋습니다.,['https://phinf.pstatic.net/checkout/20200913_42/1599969430482uX1pK_JPEG/review-attachment-4889c5dd-b526-41b5-924a-e46a69f376fc.jpeg?type=f287']
5,"풀세트로 지름신 ㅠ
가격은 좀나가지만
완전 만족합니다",['https://phinf.pstatic.net/checkout/20200914_127/1600066089804WBIyV_JPEG/review-attachment-2b918932-bd44-42f9-8b5b-e038f409e704.jpeg?type=f287']
5,할인할 때 마침 키보드가 필요해서 샀는데 만족합니다,['https://phinf.pstatic.net/checkout/20200918_25/1600409168625pQI8s_PNG/review-attachment-76dd8deb-d47b-484d-a62d-73113bcba1d8.png?type=f287']
5,"겉 박스는 손상이 되서 도착했지만, 안에 뽁뽁이와 키보드루프로 튼튼하게 포장 되서 도착했어요

아주 착한 가격에 구입했네요",['https://phinf.pstatic.net/checkout/20200911_61/15998296006472Nfgi_JPEG/review-attachment-22ee246f-74a3-42f7-a0bc-6341f83f0ad8.jpeg?type=f287']
5,"잘 쓰겠습니다
g pro 보단 내구성 좋길 바라며 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200917_205/1600339115606bDFTM_JPEG/review-attachment-76c1cd0e-cdec-498f-8875-3db72e454912.jpeg?type=f287']
5,포장 꼼꼼해요 아주 좋아요!!!!!! 싸게 잘 샀네요.,['https://phinf.pstatic.net/checkout/20200912_149/159990957714026mf5_JPEG/review-attachment-5b84afb3-ea18-4dba-805b-4f0542d66100.jpeg?type=f287']
5,크기 작아서 좋네요~ 가격도 저렴하게 샀어요,['https://shopping-phinf.pstatic.net/20200906_21/58aaac49-41a8-43fb-bae3-bc4824e3d5f3.jpg?type=f287']
5,"저렴한 가격에 구매했는데, 배송도 빨랐네요",['https://phinf.pstatic.net/checkout/20200912_278/1599873727746uuNxQ_JPEG/review-attachment-fb4f5654-84ac-4b5a-9dae-81f02a73d736.jpeg?type=f287']
5,진리의 로지텍 키보드입니다~ 너무 좋아요!,['https://phinf.pstatic.net/checkout/20200911_5/1599756759068AnilP_JPEG/review-attachment-0437143d-9bf7-4327-93bb-b01597d147c8.jpeg?type=f287']
5,우와 좋네요 텐키리스라서 더 좋은듯 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200911_271/1599827104148NaCvf_JPEG/review-attachment-9ede86d7-7446-4a63-b31c-4cdb5512b389.jpeg?type=f287']
5,아들이 컴퓨터 사용이 더욱 즐겁다네요,['https://phinf.pstatic.net/checkout/20200920_299/1600548055863k3Q12_JPEG/review-attachment-e302f146-7612-4af6-af20-4a361ff716b4.jpeg?type=f287']
5,잘 눌리고 디자인도 예쁘고 만족합니다,['https://phinf.pstatic.net/checkout/20200903_260/1599131090403jtcz7_JPEG/review-attachment-9172589c-1031-4f4d-ae4c-68b375ee4345.jpeg?type=f287']
5,아이 게임용으로 샀는데 좋아합니다.,['https://phinf.pstatic.net/checkout/20200921_255/1600662006203zfHj8_JPEG/review-attachment-6a409765-be3f-4d95-acc3-6a8e37b2d385.jpeg?type=f287']
5,"생일 선물로 사 줬는데
좋아라 합니당",['https://phinf.pstatic.net/checkout/20200912_12/1599883768803JNyBJ_JPEG/review-attachment-9ea07bc0-c0cc-4383-9fa9-c01e9839a981.jpeg?type=f287']
5,배송도 빠르고 싼가격에 잘샀네요 !!,['https://phinf.pstatic.net/checkout/20200912_296/1599836439723P6LuP_JPEG/review-attachment-5e4fc7f2-dca3-46cd-a001-07f28547309c.jpeg?type=f287']
5,영롱하네요 적응하면좋을거같아요,['https://phinf.pstatic.net/checkout/20200915_268/1600100331671luysJ_JPEG/review-attachment-9151474b-affd-4da8-9ce4-d6fd9f843e6b.jpeg?type=f287']
5,실사용 6시간 스타 연승했습니다,['https://phinf.pstatic.net/checkout/20200912_58/1599836803199FWmLh_JPEG/review-attachment-fae42f29-f56d-446d-a2a3-037c99caa2a7.jpeg?type=f287']
4,가격이 좀더 착했으면 좋겠어요,['https://phinf.pstatic.net/checkout/20200912_168/159988472951485fmB_JPEG/review-attachment-81acb8e1-d983-4638-abac-213f03ea4c6b.jpeg?type=f287']
5,워낙 유명한 제품이라 샀어요,['https://phinf.pstatic.net/checkout/20200919_213/1600474597068vFSIO_JPEG/review-attachment-c555f709-25c4-4c22-97b3-3136364711e0.jpeg?type=f287']
5,아주좋습니다! 잘쓰고있어요,['https://phinf.pstatic.net/checkout/20200912_300/1599897860521Qkwsb_JPEG/review-attachment-f2ca256f-370c-4607-8690-9eb2fdf62e75.jpeg?type=f287']
5,"와우 굿 조아요....
괜찮네요",['https://phinf.pstatic.net/checkout/20200918_108/1600417132968sBPLi_JPEG/review-attachment-2b99c270-b7c6-48b4-b9ff-618c202f6812.jpeg?type=f287']
5,포장 꼼꼼하고 잘받았어요,['https://phinf.pstatic.net/checkout/20200914_92/1600051952758AtMCe_JPEG/review-attachment-cbb62d60-6148-4ac8-a486-c3f418e82325.jpeg?type=f287']
5,높은 할인율과 적절한배송,['https://phinf.pstatic.net/checkout/20200916_198/160025223882830BAH_JPEG/review-attachment-92615980-e8c9-4016-b9b0-2ec18efc219d.jpeg?type=f287']
5,누르는 느낌도좋고 예뻐요,['https://phinf.pstatic.net/checkout/20200919_189/1600512043412ICsaf_JPEG/review-attachment-f8e148ac-3e20-4071-9796-831a5d763dd8.jpeg?type=f287']
5,매우만족합니다 키감최고,['https://phinf.pstatic.net/checkout/20200907_174/1599464522809TkMWc_JPEG/review-attachment-4dbe9f4e-7b37-459c-b0a0-f06d18dcd45c.jpeg?type=f287']
5,키보드는정말로이쁘네요,['https://phinf.pstatic.net/checkout/20200909_231/15996538306650ggCB_JPEG/review-attachment-edd5eaa3-bc50-4a51-a177-fbe856269081.jpeg?type=f287']
