star_point,comment,photo
4,"배송이 좀 늦어서 별 하나 빼고, 제품은 정말 좋네요!!",['https://phinf.pstatic.net/checkout/20200815_215/1597452248823XNjTE_JPEG/review-attachment-77b43678-6773-4efd-bcbe-ef7c876a5d76.jpeg?type=f287']
4,"디자인도 고급스럽고, 기능도 만족 스럽습니다",[]
4,"기계식도 아닌데 넘 비싼녀석
하지만 너무 이쁘고 사용성 좋아요
ㅠ다이얼없이ㅜ어덯게살아여?",[]
4,"팬터그래프 방식 로지텍 쓰다가 맴브레인 쓰니까 조으네요.
하지만 크래들은 왜 있는지 아직은 잘 모로겠네요...
그래도 폼은 납니다.",[]
5,키감 정말 좋고 무게감도 있어서 움직이지 않고 무엇보다도 너무 예뻐요. 정말 좋은 가격에 잘 샀습니다,"['https://shopping-phinf.pstatic.net/20191205_6/258f903c-7bd3-466e-aea8-fd87322e9709.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191205_18/19ceb3d8-3769-4729-abd0-c14e955f6581.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191205_1/02cdeb9e-253f-4083-b216-5201815f5a09.jpg?type=f287']"
5,스마일클럽덕분에 잘 구입했네요역시 👍 키감은 좋네요부드럽고 마감새에 아주 좋습니다,[]
4,원래 가격이 좀 나가는데 쿠폰으로 싸게 잘 산거 같아요,[]
5,싸게 잘 구매 했습니다. 키감이 상당히 만족 스럽네요~!,[]
5,"배송도 빠르고 좋네요.
키감은 미리 경험해본지라. 역시 좋구요.
고급진 느낌이라. ㅋㅋㅋ
헌데. esc 가 커서 f1 f2 키가 혼동되는점이 있네요.
그거 말고는 다 좋은거 같아요",[]
5,아 역시 최고다 미쳣어 그립감 ㅜㅜ,['https://phinf.pstatic.net/checkout/20200801_268/1596283151860zw0vU_JPEG/review-attachment-35b289a2-def0-4d90-80e0-5e384d9fbb8c.jpeg?type=f287']
5,빛도 나고 다이얼도 있어서 좋네요,[]
5,키감도 좋고 기능 좋네요,[]
5,좋은가격에 구매했어요.,[]
5,잘받았어요 잘쓸게요,[]
5,"키보드 알아보다가 크레프트를 13만원에 팔기에 원래얼만가 찾아보니 출고가 25만, 최저가 17만원이더라구요이 가격에 다시 사기는 힘들것 같아 충동구매했고 간지템 추가되었네요ㅎ",[]
5,로지텍은 컴퓨터 입력장치 대표주자이죠 믿고 구입했어요 행사를 해서 더욱 마음에 드네요 크래프트 키보드는 처음인데 적응을 잘 해보려구요 아이맥프로에도 호환이 될거라고 해서 구입했어요,[]
5,팬타그래프에서 헤어나올 수 없는 사람들에게 추천 묵직하고 우아함. 다이얼은 덤. 높이조절이 안되는데 펜타그래프 특성상 별필요 없을듯,[]
4,빅스마일데이 할인받아 저렴하게 샀어요. 타건감 좋고 고급지네요,[]
5,"mx 랑 고민. 비교하다..
크래프트 세일해서 구입했어요.
좋아요.굿.",[]
5,"이거 타자감은 가볍고
키보드는 묵직합니다
화면에 들어오는 빛도 근사해요
조그셔틀과 연결 3개까지 할수있는 기능 근사합니다^^",[]
5,배송 굉장히 빠르고 물건 정확히 잘 왔습니다. 저렴하구요.,[]
5,예전부터 원하던 상품을 드디어 ㅜㅜ 싸게 잘 샀습니다,[]
4,좋은 제품을 저렴하게 구입할 수 있어서 만족합니다.,[]
1,"윈도10정품, 어도비 모든프로그램 정품 이용자인데 어도비에서 지원하는 조그다이얼 기능 안되요 구매 전 로지텍에 꼭 문의 후 구매하세요.",[]
5,엠엑스 키즈와 고민하다가 더 싸져서 질렀어요,[]
5,"사용해보니 터치감도 좋고요 소리안나고
좋네요 배송도 빠르고요 하지만 택배상자 안에
충격방지 종이나 비닐 아님 뽁뽁이라도 들어있었음 좋았을껄요",[]
5,맥과 윈도우와 모바일을 아우를 키보드를 벼르고 벼르다 구매했다... 나름만족,[]
5,로지텍키보드는 늘 만족스럽습니다,[]
5,쿠폰으로 저렴하게 구매했어요.,[]
5,배송도 빠르고 괜찮습니다.,[]
5,감사합니다.잘받았어요.,[]
5,"감사합니다.
잘쓸게요.",[]
5,잘받았습니다/좋아요,[]
5,배송도 빠르고 굿,[]
4,저렴하게 구입,[]
5,키감도 괜찮고가격도 괜찮게 잘 구매했네요많이 판매하세요.,[]
5,"빅스마일데이 쿠폰받으니 저렴해요.
비싼만큼 만족도는 그 이상입니다.
크리에이티브 다이얼 짱 좋아요!",[]
5,"사무실에서도 같은 모델을 쓰고 있었는데,
이번 특가로 집에서도 유용하게 쓸 수 있어서
넘 좋습니다^^
배송도 빠르고 매우만족해요",[]
5,"때로는 부드럽고, 때로는 강력하며, 광장히 재미있다",[]
5,"박스포장이 아니어서 좀 그렇네요
그외에는 괜찮습니다",[]
5,화요일 이후에 써봐야겠습니다 배송 빨라서 좋아요,[]
3,로지텍 키보드 좋아요만능휠 있어서 좋아요,[]
3,가격대비 효용은 매우 떨어집니다.,['https://shopping-phinf.pstatic.net/20200716_28/a7b93041-05bb-4fdc-b7bf-e33f370a1782.jpg?type=f287']
5,배송도 빠르고 상품도 만족합니다.,[]
5,배송도 엄청 빠르고 만족합니다,[]
5,키감이 좋아요 추천해요 최고,['https://phinf.pstatic.net/checkout/20200626_143/15931629929055IyCp_JPEG/beauty_20200626181540.jpg?type=f287']
5,키보드가 이쁘고 좋네요,[]
5,배송 진짜 너무 빨라요,[]
3,보통이에요,[]
4,"고민하다 샀는데 고민한 시간이 아깝네요. ㅋㅋㅋ
타이핑 소리도 크지 않고 키가무좋은거뉴말하기 입아프구요. 로지텍 마우스랑 같이 쓰고 있는데 리시버 하나로 두개를 사용 할수 있네요. 나무 만족스러워요",['https://phinf.pstatic.net/checkout/20200618_10/1592476914808RLjIu_JPEG/image.jpg?type=f287']
5,잘받았습니다. 고맙습니다.,[]
5,저는 원래 MX Keys 쓰는데 집 사람이 디자인쪽을 해서 이번에 사 드렸습니다. 배송이 빠르고 너무 만족스럽습니다. 많이 많이 파세요~,['https://phinf.pstatic.net/checkout/20200623_173/1592914562626bnpeU_JPEG/20200623_211310.jpg?type=f287']
5,비싼 느낌은 있지만 키보드 자체는 좋습니다,[]
5,원하던 제품 잘 구매한거 같아요.,[]
5,하나더 주문한거에요 넘 좋아요,[]
5,비싸다가 그나마 조금 저렴해서 구매하엿는데 생각보다 만족합니다.,[]
5,거의 12만원주고 샀네요 엄청 좋습니다 사무실에서 잘 쓰는중,[]
5,친구 생일선물로 선물해줬는데 너무 만족해 합니다:) 선물해준 보람이 있었습니다 감사합니다,[]
5,좋네요 역시 이름값하네오,['https://phinf.pstatic.net/checkout/20200617_114/15923832944658hzOu_JPEG/20200617_125037.jpg?type=f287']
5,만족하게 사용중입니다,[]
5,살짝 낮아서 아쉽지만 구구구구구구굿,[]
5,"3가지 기기와 연결되니 넘 편하네요~
다이얼도 편리하고 키감 정말 좋습니다~
엄청 무겁긴 한데 들고 다니고 싶을 정도로 만족스럽네요~^^",['https://phinf.pstatic.net/checkout/20200521_85/1590070955832u1UpM_JPEG/341E461F-9EA0-4FBB-9464-D8F7CA0692C2.jpeg?type=f287']
4,"다이얼에 터치기능이 있어 좋은 거 같지만, 조금은 민감해요.",[]
5,키감도 좋고 소음도 적네요 확실히 제품값을 하는 듯 합니다.,[]
5,배송이 빨라서 좋았어요. 품질도 만족합니다.,[]
5,좋습니당!! 선물했는데 좋아하더라구용,['https://phinf.pstatic.net/checkout/20200606_122/1591455530281Cac0R_JPEG/20200606_235836.jpg?type=f287']
5,구매제한이 있어서 아쉽네요,[]
5,배송이 빨라요 아주 좋아요,['https://phinf.pstatic.net/checkout/20200602_296/1591062801478mIguY_JPEG/KakaoTalk_20200602_104751131.jpg?type=f287']
5,업무용으로 쓰고 있어요,[]
4,가성비는 없으나 제품이 좋음.. 근데.. 높은 가격 치고 키보드 뒤에 금형틀로 인한 기스가 존재..업체에 교환했는데 이게.. 전체적으로 다 기스가 있다함.. ㅠㅠㅠ,[]
5,평소에 사고 싶었던 키보드입니다. 빠른배송에 만족합니다. 감사합니다.,[]
5,이 키보드만 3개째입니다. 회사꺼 내꺼 남편꺼... 익숙해지면 진짜 편합니다. 간지 좔좔에 한번 충번하면 한달은 너끈히 사용 가능합니다. 만족도 최상(가격은 에바) 맥 호환 개쩝니다. 강력추천,[]
4,"무게는 좀 나기는 것 같고, 키보드 터치감은 부드러워요~ 다이얼 기능은 안 써봐서 잘은 모르겠지만 큰 도움은 안 될것 같고 무서 충전기능이 있어서 좋은 것 같아요",[]
5,기존에 쓰던 키와 배열이 살짝 틀어져 있어서 아직도 적응중이지만 디자인이 너무 맘에 들어서 만족하며 쓰고있습니다,['https://phinf.pstatic.net/checkout/20200520_142/15899605794579phrD_JPEG/IMG_20200412_0838527_2_%281%29.jpg?type=f287']
5,포장은 안된 상태로 배송이 되었는데도 이상없이 잘 쓰고 있습니다~ 진짜 고민했던 시간이 아까울 정도로 삶의 만족도가 높아졌습니다,[]
5,가격 할인도 좋고 키보드도 좋고 배송도 빠르고 만족합니다.단 한거지 아쉬운 점은 박스 포장이 아닌점이네요,[]
5,키감도 좋고 배송도 빠르고 좋았습니다.,[]
5,배송도 빠르고 저렴하고 좋아요,[]
5,이쁘고 타이핑하기 정말편해요,[]
4,가격만큼 나이스합니다.,[]
5,로지텍. 명불허전,[]
5,최고의 키보드죠. 벌써 이 크래프트 키보드만 2번째 구매입니다.,['https://phinf.pstatic.net/checkout/20200521_69/1590037303316tao1J_JPEG/Craft_Keyboard.jpg?type=f287']
5,최강의 키보드 입니다. 믿고 쓰는 로지텍 펜타그래프 방식이라 완전 손에 착착 감기고 있습니다.,['https://phinf.pstatic.net/checkout/20200514_29/1589433974049JG66r_JPEG/1589433958253.jpg?type=f287']
5,키감이 장난 아니네요!!! 만족합니다!!,[]
5,가격은 비싼데 제품은 정말 좋네요,"['https://phinf.pstatic.net/checkout/20190925_92/1569399787031VBNwt_JPEG/20190925_114416.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190925_188/1569399797859OjLOs_JPEG/20190925_114423.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190925_175/1569399805301Gcd9Q_JPEG/20190925_114428.jpg?type=f287']"
5,"최고임. 조금 비싸다고 생각 할 수 있지만, 돈 값하는 키보드임. 키감도 너무 좋고, 무게감이 있어서 안정적임.",[]
5,선물을 줄려고 사는데 빠른배송감사합니다,[]
5,뭐 말할것 없이 좋고 저렴하게 구매했내요,[]
5,자판이 움푹 파인게 편하네요,[]
3,11,[]
5,디자인 작업할때 손목이 아파서 낮은 키보드 하나 사야겠다 하고 샀는데키감도 좋고 부드럽고 잘 쓰는중단점이라면 배터리가 너무 짧은정도?,[]
5,"너무 좋아요
친구 선물해줬는데 좋아하네요 ㅋㅋ",[]
5,"하루만에 배송 왔네요
상품은 하자가 없는데
기계식키보드에 익숙해진 내 손가락이 하자인듯
다만 크래프트 설정이 좀 한정적인게
아쉽네요
소프트웨어만 업글 되면 최고의 키보드일듯",[]
5,와이프가 디자이너 작업하는데 로지텍 크래프트가 디자이너 작업에 많이 쓰인다는 이야기를 듣고 생일 선물로 주려고 벼르고 있다가 구매했어요 선물 받은 와이프도 너무 마음에 들어하고 좋네요,['https://phinf.pstatic.net/checkout/20200423_219/1587651557456l6Yfx_JPEG/20200422_233947.jpg?type=f287']
5,배송도 빨랐고 키감도 너무 좋네요,[]
5,사용감이 진짜 좋아요,['https://phinf.pstatic.net/checkout/20200413_141/1586764636385Cjt4o_JPEG/image.jpg?type=f287']
5,좋아용좋아용좋아용좋아용좋아용,['https://phinf.pstatic.net/checkout/20200615_145/1592192690790SAvpa_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,빠른교환감사합니다 무선키보드는 첨이라 앞으로 사용해봐야 겠지만 첫인상은 맘에드네요,['https://phinf.pstatic.net/checkout/20200410_259/1586511427039Tu2Ca_JPEG/IMG_20200410_1803198_2.jpg?type=f287']
4,잘받았습니다. 텐키리스제품이 있다면 바로 다시 구매할것 같네요.,['https://phinf.pstatic.net/checkout/20200406_273/1586137993426Payuy_JPEG/20200406_032352.jpg?type=f287']
5,"안좋으면 안되는 가격입니다.
크라운은 활용도가 크진 않아요",['https://phinf.pstatic.net/checkout/20200407_179/15862366473244n1AU_JPEG/SmartSelect_20200407-141546_Gallery.jpg?type=f287']
5,영상작업용으로 구입했는데 너무 편한 것 같습니다!,[]
5,아주 만족하게 사용하고있습니다.,[]
5,3개까지 끊김없이 연결되고 한달동안 잔고장이나 불편없이 아주 좋습니다,[]
5,만족하며 잘 사용하고 있습니다~,[]
5,고급스럽고좋아요-~~~~~~,[]
5,굿굿굿!! 역시!! 아주!! 좋네요!!!,['https://phinf.pstatic.net/checkout/20200424_13/1587713888442DIlp5_JPEG/image.jpg?type=f287']
5,잘받았습니다 빠른배송 감사합니다~,['https://phinf.pstatic.net/checkout/20200422_3/15875322659772k9bj_JPEG/11.jpg?type=f287']
5,무겁지만 그만큼 안정적이에요~ 디자인 좋고 고급스럽고 키누르는 감도 뭔가 달라요! 조그휠(크라운) 기능도 맘에 쏙! 멋진 키보드! 잘 쓸게요!,[]
