star_point,comment,photo
5,처음으로 내돈주고 써보는 키보드 손목 통증이 있어서 무거운 것도 못들고 박수만체도 힘든 상황인데 업무상 컴퓨터 작업이 많습니다. 박사과정 중이기도 하구요.. 가장 가벼운 것 찾다가 사무실에서 사용하기에소음도 감안하야 해서 이것 저것 찾아보고 구매했습니다. 기계식 쓰는 분들도 꽤있으신데 제것 눌러보시더니 탐내시네요ㅎㅎ . 지금 두달이상 써보았는데 최고입니다. 키감 가볍고(저한테는 보통이지만) 사무실에서 쓸때도 크게 눈치 보지 않을 정도의 소음만 발생합니다.매일 9시간 이상 키보드 사용하는 저한테는 정말 좋은 상품입니다.우리나라 업체인 만큼 더 좋은 물건으로 크게 번창하시기 바랍니다!좋은 물건 감사드립니다.,['https://phinf.pstatic.net/checkout/20170628_101/1498627504483eKH3e_JPEG/PRREW_70436353659668316.jpg?type=f287']
5,"4~5만대 기계식, 1만원대 맬버른만 쓰다가 나름 중저가 이상의 무접점 키보드는 처음 써보는데 좋네요~!! 사각 사각 소리 나는게 맘에 듭니다. 입력속도도 빠르고 엄청 맘에 듭니다~!! 당일 배송 되어서 익일 오전에 도착 하네요~~ 많이 파세요~",[]
5,무접점 키보드 처음으로 사용했는데 좋아요 원래 청축 기계식 키보드 사용하고 있었는데 밤에 사용하니깐 너무 시끄럽다고해서 무접점 키보드로 이번에 사용해보았는데 굉장히 좋네요 타자감도 좋고 폭신폭신함이 마음에 듭니다 그런데 장패드 100 증정 참여 행사 하는데 안주더라구요 ㅠ,[]
3,키감 좋아요 무접점은 처음인데 키감이 좋네요 가볍게 쳐지는 느낌이 좋습니다. 하지만 제품의 문제인지 원래 무접점 키보드가 이런건지 스페이스바에서 스프링이 철컹거리는 소리가 나네요. 그리고 탕탕거리는 통울림 소리가 나는 키가 몇개 있습니다. 그게 좀 아쉽지만 무접점 키보드 입문용이라 생각하고 잘 쓸게요.,['https://phinf.pstatic.net/checkout/20171121_208/1511236306260odEU8_JPEG/PRREW_3429428514564324647.jpg?type=f287']
5,가성비갑 무접점 키보드 회사에서 기계식 키보드 사용중 너무 시끄럽다는 주변 직원의 반발로 알아보던중... 무접점 키보드가 이가격에 나온다는 사실을 알고 망설임 없이 구매했네요. 무접점 특유의 서걱거림을 제대로 살리고 키감 정말 좋습니다. 물론 소음도 기계식에 비해서는 현저히 적고요. 회사에서 사용하기에 최고의 키보드가 아닌가 싶네요.,['https://phinf.pstatic.net/checkout/20171106_57/1509945919188isstI_JPEG/KakaoTalk_20171106_141941249.jpg?type=f287']
5,무접점 키보드 처음 사용해 봅니다. 키보드 키감이 너무 좋습니다.초등학생 아이들도 누르는 감이 좋다면서 컴퓨터도 안켜고 키보드만 치고 있네요...키누르는 소리도 크지도 않고 적당히 좋네요.키 설정 하는 기능은 아직 설명서를 자세히 안봐서 모르지만잘 사용하겠습니다.,[]
4,키감좋다 외관도 괜찮고 솔찍히 마감은 뭔가 부족함 어떤키캡은 가공하고 나면 나오는 얇은 그 둥글게 말리는거 그거붙어있고 아무리 무접점에선 싸다해도 절대적으로보면 9만원이 싼것도아닌데 박스에넣지는 못해도 키보드박스에 뽁뽁이라도 둘러주는게 힘든가 내꺼 키보드박스 한쪽이 아주 쭈글쭈글해져왔네요,[]
5,"지금까지 갈축, 적축, 핑크축을 써봤는데요. 현재는 이게 젤 마음에 듭니다. 갈축은 키감이 괜찮지만 숫자키패드가 자꾸 걸려서 안 쓰게 됐고, 그 다음에 적축을 썼는데, 얼마 안가 키보드가 안 눌러져서 서비스 하려다 귀찮아서 안 쓰고, 핑크축을 쓰기 시작했는데, 생각보다 빨리 질려서 바꾸게 되었습니다. 불 들어오는 걸로 할까하다가 이번에는 좀클래식하게 가볼려고 이거 샀는데, 그것도 괜찮습니다.",['https://shopping-phinf.pstatic.net/20180829_26/981b11b5-a592-431b-8534-0000e1b40d3a.jpg?type=f287']
5,"첫 무접점 키보드입니다. 그간 기계식 키보드 3종(갈,청,적)만 써오다가 무접점 키보드는 처음 샀는데장시간 타건시 기계식에 비해서 손의 피로감이 덜합니다.타건음은 윤활유 처리가 되어있는지 또각또각의 느낌보다는 서걱서걱의 소리가 납니다.youtube에 많은 타건 영상이 있으니 구매에 참고해보시길 바랍니다.",['https://phinf.pstatic.net/checkout/20171115_71/15107524505467nKKI_JPEG/8223.jpg?type=f287']
5,실제 색상과 흡사한 사진으로 올립니드. 가격대비 정말 괜찮습니다.완전히 흰색은 아니고 연한 아이보리라 빈티지한 느낌이 좋네요.같이 들어있는 스프링을 이용한다면 사용 시 좋을 것 같습니다.거기에 최근 버전은 스페이스바 측면에 아이콘으로 처리해줘서 보기 좋네요.,['https://phinf.pstatic.net/checkout/20170905_43/1504588397837bdG3g_JPEG/PRREW_455657589285760129.jpg?type=f287']
5,키감은 좋습니다 물방울소리같기도 하고 손가락도 아주 편합니다디자인도 깔끔합니다 키캡 뒷면은 좀 덜깔끔하지만 어차피 안보이는 부분이고 키캡 사이가 윤활을 해주셔?그런지 살짝 보기에 더럽습니다만 기능에는 문제없어요좋습니다사무실에서 쓰기 좋습니다 소리는 약간 시끄러운 멤브레인정도 됩니다,['https://shopping-phinf.pstatic.net/20180829_12/51003f5d-2400-426c-ac96-5b3481c2bead.jpg?type=f287']
5,"배송도 빠르고 큰하자없이 왔습니다.
생각보다 색은 많이 칙칙하고 촌스럽지만 키캡 바꿔 끼우니 이쁘네요.
무접접 입문인데 키보드 소리와 사용감도 좋아요!","['https://phinf.pstatic.net/checkout/20200917_140/1600301446444N5qHs_JPEG/review-attachment-00c0fda8-1e9a-4695-b551-3b4ab6a64a4d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_57/1600301447601vmndT_JPEG/review-attachment-a00633db-5d83-4639-99f0-f145869eaa63.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_232/1600301487173jDXCa_JPEG/review-attachment-8450269d-2fec-4525-b398-b75baec3e15e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_72/1600301610135rdLM8_JPEG/review-attachment-e9e0a867-81cd-4506-9d19-a3237a0ff6aa.jpeg?type=f287']"
5,딱 제거 원하던 키감이네요 ㅎㅎㅎ 가벼우면서도 조용한 딱 사무용으로 사용하기 좋습니다. ㅎㅎㅎ rgb 버젼두 사고 싶었지만 사무실에서 사용 하기에는 이놈이 딱 인것 같아 이것 먼저 구입해 보았습니다 ㅎㅎ조만간 집에서 사용 할 키보드는 rgb 버전으로 하나 더 구입 할 예정 일 정도로 너무너무 만족하고 있어요 배송도 빨리 해주시고 감사합니다 잘 쓸께요 ㅎㅎㅎ,[]
5,"사무실에서 샤오미 기계식 키보드 사용하다가소음이 너무 큰 거 같아서 앱코 무접점 키보드으로 갈아탔는데, 확실히 키감이라든지, 타건소음이 차이가 있긴 하더군요.일단 성능은 매우 만족합니다. 하지만, 디자인부분에서 개인적으로 때 타는게 싫어서 검은색을 선호하는데검은색상으로 나오면 더 좋지 않았을까 싶습니다!!!!",['https://shopping-phinf.pstatic.net/20170323_23/30b0bb01-a533-41c4-a4ed-d9b618e3673a.jpg?type=f287']
5,"손가락과 손목이 너무 아파 저는 이걸로, 게임 즐기는 아들에겐 좀 더 큰 상품으로 사서 바꿨습니다.노안이라 글씨가 좀 작아보이긴해도 키감은 정말 좋네요, 가볍고 소리도 작아 맘에 듭니다.","['https://phinf.pstatic.net/checkout/20201127_158/1606431756390Buo9g_JPEG/review-attachment-73cbd769-841f-4dec-9ae6-132e72822cb6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_51/1606431756440qi79y_JPEG/review-attachment-8fbd19f1-09b8-41aa-8627-4a3bd3b30301.jpeg?type=f287']"
4,역시 무접점은 기계식과 다르네요. 레오폴드부터 고가형 다양한 기계식 키보드 청/갈/적 다 써봤는데적축과 비슷하다 생각했는데 직접 써보니 다른 느낌이네요. 포각포각하는 기분이 너무 좋습니다.몇몇 키캡이 오염되어 있는거만 빼면 참 좋네요.,[]
5,좋습니다. 키가 얇아서 확실히 두들기는 맛이 있고 led가 없어서 동종 시리즈보다 가격이 쌉니다.다만 스페이스바 누를때 쇳소리가 약간 들리는데 사람에 따라 거슬리거나 할 것 같네요캡스룩키는 하단에 작은 led가 있어서 켜짐/꺼짐을 알 수 있습니다. <- 캡스룩 led없으면 불편하겠다 싶었는데 있어서 다행입니다.,[]
4,"ICODA ABKO HACKER K935P V2 무접점 87키 화이트(45G) 아이코다 윤활임에도 불구, 제품의 소리는 좀 있는편입니다V1과 V2 구분법은 스페이스바 키에 새겨진 모양의 차이로 알수있대요텐키리스 제품이므로 키패드 사용을 조금이라도 하는 사람은 반드시 불편을 느낍니다",[]
4,배송 빠르고 제품도 정말 마음에 듭니다. 도각도각 보글보글 타이핑소리 짱이에요!! 하나 아쉬운건 키압이 조금더 높았면 좋겠네요.ㅠ,"['https://phinf.pstatic.net/checkout/20200908_127/1599573210628Yrdpv_JPEG/review-attachment-4f4dd9e9-dd6c-477b-8869-1b18f7974000.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_17/1599573232193JuwuV_JPEG/review-attachment-0001c391-4e28-4bec-b9da-c6e7533c36d9.jpeg?type=f287']"
5,도각도각 거림이 너무 좋습니다. 게임할때고 소음이 거의 없어서 밤에도 게임하기.좋구요. 타자를.오래쳐도 손가락에 무리가가지않네요 너무 만족하고잇어요,"['https://phinf.pstatic.net/checkout/20200418_71/1587210328864xd3Al_JPEG/20200418_204229.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_201/1587210329504U6zbM_JPEG/20200418_204234.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_121/1587210329792advJQ_JPEG/20200418_204250.jpg?type=f287']"
5,으으 무접점 첨이라 가성비좋은거로 써보려고삿는디 빠져버렸네요. 무접범 입문을 기분좋게시작합니다,['https://phinf.pstatic.net/checkout/20201126_291/1606391957929eJ0OT_JPEG/review-attachment-d4a57e9d-48cf-4c09-a1a0-83b775aea929.jpeg?type=f287']
5,소리가 정말 마음에 듭니다,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_24_0/b1fd0c0f-2e59-11eb-a44f-505dacfba98a_03.jpg?type=f287']
5,"배송도 빠르고 포장도 잘 되어 왔습니다
소리 너무 좋아요 ㅎㅎ","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_25_0/c0eef4c6-ce81-11ea-8a13-a0369ff95678_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200725_23/1595686723614NnXce_JPEG/review-attachment-c7a8527e-9075-47ed-892d-51ff67c168f7.jpeg?type=f287']"
5,빠르고 안전한배송 좋습니다,['https://phinf.pstatic.net/checkout/20201111_268/1605093815124annwO_JPEG/review-attachment-0a762441-8d9d-46b8-b658-b1a431abe5c7.jpeg?type=f287']
5,"아직개봉전입니다
잘쓸께요",['https://phinf.pstatic.net/checkout/20201115_292/1605446616674CixzM_JPEG/review-attachment-e47ab8d5-4524-4850-9a30-69603f957915.jpeg?type=f287']
5,포각포각 포각포각 소리 짜릿하다!,['https://phinf.pstatic.net/checkout/20201113_216/160525324286239biC_JPEG/review-attachment-1cf3526e-f295-4356-a0df-53941a396356.jpeg?type=f287']
5,키보드가 몽글몽글 한 감이 너무 좋아요 너무 맘에 들어요오옹,['https://phinf.pstatic.net/checkout/20201027_29/1603793120831MAvoy_JPEG/review-attachment-a9f3e687-3ece-427c-b867-8b88716cb11c.jpeg?type=f287']
5,무접점이라 피곤하지도 않고 타건감도 좋고 가성비로는 정말 최고에요,['https://phinf.pstatic.net/checkout/20200927_31/1601193547667pHs8y_JPEG/review-attachment-5d2d8725-63dc-46b6-9be9-55eb063614ec.jpeg?type=f287']
5,추석 때 주문한 건데 오늘 받아봐서 만족합니다.,['https://phinf.pstatic.net/checkout/20201007_28/16020522055336bSj7_JPEG/review-attachment-7fe091db-150b-491b-842b-6925f1929b4f.jpeg?type=f287']
5,예쁘고 조용하고 가격대비 타건감도 좋아요,['https://phinf.pstatic.net/checkout/20200929_65/1601310253055wwaBu_JPEG/review-attachment-a468f783-9219-46d3-8b72-37b7ae23d95e.jpeg?type=f287']
5,두번째 구입 입니다. 배송도 빠르고 무결점 제품으로 잘 받았습니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_19_0/0fc32327-fa47-11ea-85bb-505dacfba98a_03.jpg?type=f287']
4,"키감이 부드럽고, 타이핑 소리도 좋음. 적축보다 좋은 듯",['https://phinf.pstatic.net/checkout/20200814_273/1597382579979FKTpv_JPEG/review-attachment-07c4bfc1-6b8b-44af-a2d8-162744b383d9.jpeg?type=f287']
4,조아용!!!! 근데 각인이 너무 커서 쫌 촌스럽지만 ㅋㅋㅋ 도각도각은 체고에용,['https://phinf.pstatic.net/checkout/20200903_137/1599063023016TYYHR_JPEG/review-attachment-abe3cb27-50db-400d-848e-f27c6923ebc0.jpeg?type=f287']
5,"아아.......그토록 갖고 싶던 앱코 무접점 키보드 드디어 겟했습니다ㅠㅠ
지금 타자치고 싶어 미치겠어요
보글보글보글보글
잠도안자고 계속 치고싶네요
타감 죽입니다ㅠㅠㅠ 진짜 좋아요",['https://phinf.pstatic.net/checkout/20200904_157/1599221901892J0H2u_JPEG/review-attachment-c6f457fe-3762-4837-83d3-6b255fc5cfe4.jpeg?type=f287']
4,키감좋은데 마감이 아주살짝 아쉬웠어요. 그리고 기존 키보드에비해 키의 가로넓이도 살짝좁아요.,['https://phinf.pstatic.net/checkout/20200812_191/1597204912259nCq3o_JPEG/review-attachment-43187638-4e3d-43fa-9d11-2db8709e7c39.jpeg?type=f287']
3,아직 좀더 사용해봐야 알겠지만 나름 만족하고있습니다,['https://phinf.pstatic.net/checkout/20200812_260/1597218478266OR3MW_JPEG/review-attachment-b4168f85-04a8-498e-a6cf-6d65c1f72745.jpeg?type=f287']
5,"완벽하네요. 제가 원하던 인생 키보드 찾았습니다
이거쓰다가 다른거 못쓸꺼 같습니다",['https://phinf.pstatic.net/checkout/20200824_175/1598231921062DPlF7_JPEG/review-attachment-c7ce9fff-2c62-47ed-9c84-0cd8551629e8.jpeg?type=f287']
4,실제로 눌러 보니 부글부글 거립니다 타격감이라던지 손가락 피곤함은 전에 쓰던것보다 덜하네요 약간 디자인이 아쉬운점 때문에 별하나 뺐습니다.,['https://phinf.pstatic.net/checkout/20200814_269/159736039173804DXt_JPEG/review-attachment-785bb1af-84da-4f19-b7fb-7965d3d4a1f7.jpeg?type=f287']
5,너므 좋아요 소리 많이 안나고,['https://phinf.pstatic.net/checkout/20200812_221/1597220274382z8tyi_JPEG/review-attachment-a233db8e-56b2-4e70-a001-d8063f5faf74.jpeg?type=f287']
5,"배송도 빠르고 키보드 좋아요!!!!!
매우 만족합니다 ^>^",[]
5,"키감이 갈수록 좋아지네용...
다음에 또 살 생각!!!",[]
5,배송도 빠르고 꼼꼼하게 포장해주셔서 좋아요,[]
5,토프레 키보드만 사용하다가 노뿌 키보드만의 보글거리는 소리가 듣고 싶어서 이것저것 찾아보다가 구매했는데 정말 대만족입니다!!,[]
4,무접점은 언제나 옳아요 여러분,[]
5,좋아요!!이쁩니다 ㅎㅎ,[]
4,"배송빠르고 소리도 적습니다.
근데 키사이사이가 좁네요.
생각보다 키보드 평균사이즈보다 조금 작습니다",[]
5,완전조용하고 잘눌리고 만족스럽습니다 asmr용 키보드로 쓰이는 것보고 구매했는데 집에서 사용하기 좋네요 11절최고!!,[]
4,"무접점 최고
근데 키보드 좀 휘어서 와서 손으로 좀 비틀었어요",['https://phinf.pstatic.net/checkout/20200725_156/1595669674309A0wkT_JPEG/review-attachment-d34eff94-cc39-4d4c-8dbe-2f1558f56dea.jpeg?type=f287']
4,아직 언박싱 안했지만 빠배 감솨,['https://phinf.pstatic.net/checkout/20200724_117/1595575756583xzA70_JPEG/review-attachment-45aa5842-7b3e-42a2-b154-a82732d9eea0.jpeg?type=f287']
5,배송이 엄청 빨랐어요,[]
4,집가서 확인해볼게용,[]
5,다른 분 사드리고 평이 좋아서 저도 사서 쓰는 중입니다. 가격이 좀 있지만 가격만큼 값을 합니다.,[]
5,"타자감 너무 좋습니다
키보드 판? 같은게 좀 저렴해 보이는건 아쉬워요",[]
5,배송 짱 빠르고 사진과 같이 실물도 멋집니다.,[]
4,도각도각 키 누르는 소리와 느낌이 여전히 좋습니다. 별 문제없이 잘 사용중이에요,[]
5,제가 제주도 사는데 배송도 빠르게 왔어요 역시 무접점 소리갘ㅋㅋㅋ어우야 감사합니다 잘쓰겠습니다,[]
5,잘쓰고있어여 아직꺼지문제는업네요,['https://phinf.pstatic.net/checkout/20200711_67/1594459903825syDLD_JPEG/review-attachment-d8a03232-50f8-4cac-9740-63eb3762a165.jpeg?type=f287']
5,예비용구입,[]
5,좋아요오오오!!!배송엄청빠르고,[]
5,"타건감 좋은 가성비 무접점 키보드입니다
잘사용하고 있어요",['https://phinf.pstatic.net/checkout/20200622_151/1592782526113HBW7h_JPEG/20200622_083510.jpg?type=f287']
5,타자 하나하나 누를때마다 쾌감을 느껴 매일 흥분의 도가니가 펼쳐집니다 키티쉬 갸꿀,[]
5,"배송 진짜 빨라요 ㅋㅋ
타자가 빨라서 좋아요 ㅋㅋ",['https://phinf.pstatic.net/checkout/20200719_61/1595126125719ihi1I_JPEG/review-attachment-2678a87b-77c5-4ef9-9fd3-5e325ad8600c.jpeg?type=f287']
5,키감도 무겁지않고 좋습니다,[]
5,한달 사용해봤는데 역시나 너무 좋습니다! 저따라 직장동료분도 같은 걸로 구매했어요ㅎㅎ,[]
4,가성비 좋습니다 가끔 시프트키가 빠지긴해요 다시 끼우기 힘들어...,[]
5,좋습니다 방수되서 더욱요ㅎㅎ,['https://phinf.pstatic.net/checkout/20200615_124/1592217857542orast_JPEG/20200512_173938.jpg?type=f287']
4,잘쓰고있어요 ㅎㅎ 다만 시프트키는 함부로 빼면 안될거같아요 ㅠ 다시 끼우느라 엉청 거생했어요 ㅠ,[]
4,"사무실에서 사용하려고 샀어요
키감도 좋고 소리도 너무 좋습니다!!",[]
5,매우매우 기모찌했습니다 소리가 아주 기모찌하네요 굳굳,[]
5,"가성비 좋고
무게감 있고 좋네요.",['https://phinf.pstatic.net/checkout/20200513_224/15892969358748miFM_JPEG/20200512_173938.jpg?type=f287']
5,터치감이 좋아서 맘에듭니다~^^,[]
4,소리도 좋고 키감도 좋아요,[]
5,진짜 만족합니다 진작에살껄 사무용이던 게임용이던 모두좋네요,['https://phinf.pstatic.net/checkout/20200603_32/1591186297256HENIF_JPEG/20200603_191450.jpg?type=f287']
1,"45g 인 것에 비하여 키감이 굉장히 무겁고

키캡이 너무 얇아서 타건하다보면 엔터가 자꾸 한 쪽으로 기울어져버림

비추",[]
3,"배송이 빨라서 좋았구요~
아직 사용을 안해봐서 모르겠지만 외관은 맘에 드네요",['https://phinf.pstatic.net/checkout/20200526_211/1590462304327RObNj_JPEG/1.JPG?type=f287']
5,아이가 사달라고 졸라서..주문하였는데..아주 만족하다구 합니다^^,[]
5,타건감이 진짜 좋네요 마음에 들어요!!,[]
4,소리가 너무 좋구용 그리고 타자치기 너무 편해용 ~~ ㅎㅎ 화이팅,[]
5,터치감이 너무 맘에들어여ㅠㅠㅠ,[]
5,소리도 서걱서걱 좋고 너무 이뻐요,[]
5,키보드 돈 주고 처음 구매해보는데 생각한 것 이상으로 너무 마음에 듭니다ㅠㅠ 소리가 보글보글 너무 좋아요,[]
5,오오 아주좋습니다.,[]
5,빠른배송감사합니다 잘받앗습니다 감사합니다 재구매의사있습니다,['https://phinf.pstatic.net/checkout/20200607_67/15915307619223HuDk_JPEG/20200326_103220.jpg?type=f287']
5,"정말 좋아요 보물 1호입니다 ㅜㅜㅜ
후회하지 않아요",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_11_0/2fe82827-9328-11ea-ad8f-000000004708_03.jpg?type=f287']
5,사무실에서 소음없이 사용 가능,[]
5,무접점이 이렇게 좋을수가,[]
5,키감이 훌륭합니다. 단점은 마감이 아쉬웠는데 그외에는 단점이 없습니다.,[]
5,보각보각 키보드 조으네요,[]
5,"너무 좋아요 키감도좋고 가격 디자인 적당한데 상품 설명에 led안나오는건 적어주셨으면 좋겠네요.
led나오는 모델인줄 알고 불량인지 싶었는데 원래 안나오는 제품이었네요",['https://phinf.pstatic.net/checkout/20200410_198/1586498195999OM1rr_JPEG/image.jpg?type=f287']
5,처음쓴 무접점인데 만족스럽네요,['https://phinf.pstatic.net/checkout/20200422_50/1587483083329pNOBS_JPEG/E854E5E3-4EEA-4498-8DA6-D24DB2AD7405.jpeg?type=f287']
5,편하고 조용하게 사용하려고 구매했어요~ 가볍고 타건감이 슥삭슥삭 너무 좋아요~,[]
5,이렇게 비싼 키보드 처음 사봐요 비싼게 역시 좋네요,['https://phinf.pstatic.net/checkout/20200417_71/1587135127546XgNYX_JPEG/image.jpg?type=f287']
5,"보글보글 소리나고 좋아요!!
타자 치고 싶어서 손이 드릉드릉 해요",['https://phinf.pstatic.net/checkout/20200405_190/1586055981707z05W4_JPEG/3C97200C-E939-4709-82E4-0AB5C48066AB.jpeg?type=f287']
5,"전체적으로 맘에들지만, 키압이 조금만더 높았으면 더좋았을거같은데 호불호가 있겠네용",[]
5,앱코 해커 K935P 집에서 쓸거 하나 더 사야지......,[]
5,번개배송 키보드 완전 부드럽고 조용해요,[]
5,"기계식 키보드 흑축만 쓰다가 높은키압때문에 새로 살 겸 무접점으로 왔는데 키압도 낮아 편해졌고 무엇보다 특유의 소리가 굉장히 취향을 저격하네요.
근데 키캡이 조금 낮아져서 적응이 필요할거같습니다.","['https://phinf.pstatic.net/checkout/20191203_60/1575342484729Hv0IH_JPEG/EA9B9FD3-A5ED-48D2-9384-4C45E4010613.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191203_281/1575342484933ulcI7_JPEG/E10108A1-E9B3-400E-9155-66A03A153A61.jpeg?type=f287']"
5,완전 만족합니다 ㅎㅎㅎ,[]
5,"앱코 해커 K935P 45g, 무접점 Good",[]
5,아이가 너무너무 좋아 해요 배송도 빠르고 만족 100입니다,[]
5,배송도 빠르고 타자칠 때 마다 나는 타건음이 너무 맘에드네요,['https://phinf.pstatic.net/checkout/20200324_74/1585061376255jWjLm_JPEG/15850613662535400120944991268622.jpg?type=f287']
5,배송도 빠르고 제품도 좋았어요 만족!,[]
5,"가성비 무접점 키보드입니다.
타건감도 좋고 소음도 적어서 너무 좋네요.
배송도 빠르고 최고입니다~!",['https://phinf.pstatic.net/checkout/20200331_3/1585646222511uGSpR_JPEG/k935p.jpg?type=f287']
5,가성비 괜찮아요. 훌륭한듯,['https://phinf.pstatic.net/checkout/20200320_82/1584706557998NE40g_JPEG/1584706552023.jpg?type=f287']
5,너무예쁘고 포장도 나름 튼튼하게해주셨네요!! 감사합니다,['https://phinf.pstatic.net/checkout/20200316_218/15843318807182oTAk_JPEG/A9739D1C-3341-4077-905E-927C55496723.jpeg?type=f287']
5,키감도좋고 배송도깔끔하게 왔습니다,[]
5,아 너무 잘쓰고있습니다~!!,[]
5,업무용으로 사용하기 딱 좋은 키보드입니다. 키 일력시에 피로감이 멘브레인에 비해 훨씬 적어요. 타건 소음도 작고...만족합니다.,[]
5,만족만족만족만족만조거,[]
5,소리가 시끄럽지않고 뷰드러워요,[]
4,"사용한지 보름 정도 됐는데
현재까지 아주 만족합니다.
키보드 치는 느낌도 너무 좋고
배송도 빠르고 좋네요",[]
5,키감이 부드럽고 소리기 좋아오~,[]
5,소리도 잘 안나고 너무 좋아요!!,[]
5,너무 좋아용 가성비 짱입니더!!!,[]
5,키감 아주 좋음!!,[]
4,소리 굉장히 적고 키보드는 잘 눌리고 좋아여 다들 써보세여 옆에 숫자키 없는거는 조금 어색하지만여,[]
5,미래의 제 손목을 위해 투자했어요. 타자 치는데 부담이 덜 가요.,['https://phinf.pstatic.net/checkout/20200214_56/1581645614069spA49_JPEG/2C8BEBE0-370B-44A0-853A-72439CF0F7F8.jpeg?type=f287']
5,사무실에 조용한 키보드가 필요했는데 보글보글한 느낌이 뭔지 알겠어요 ㅎㅎ 좋네요!,[]
4,무접점이라 조용합니다. 사무실에서 쓰기 괜찮아요. 키감이 좀더 묵직했으면 하는데 나름 만족합니다.,[]
5,소리 원하는데로 폭폭 들리구요 좋아요,['https://phinf.pstatic.net/checkout/20200208_194/1581127970818G8wRm_JPEG/image.jpg?type=f287']
