star_point,comment,photo
5,갓 dt 35 예전에야 가성비 가성비 해서 가격이 올랐을 지 모르겠지만 이거 만한 키보드 못봄 아직 별로 안써서 묵직한 감이 없지 않은데 좋음 기계식 필요 없는 거 같음 dt 35의 타격감을 잊을 수 가 없어서 다시 새거로 샀는데 그럭저럭 쓸만 합니다. 뭐 돈 5만원 이상 쓰기 싫으면 그냥 이거 사는거도 나음,[]
5,"아 정말 키감이 그냥 죽여주네요 저는 원래 기계식 키보드 쓰고있었는데, 사실 말이 좋아 기계식이지 합리적인 가격은 아니거든요키감을 위해서 만들어져서 그런지 손에 눌리는 힘도 좀더 들어가서 장시간 컴퓨터 사용시에는 많이 불편하더라구요 속상할뻔했잖아요 그래서 이거 사서 비싼거 친구줬습니다. 전 이게 맞아요",[]
5,스타크래프트 키보드 추천합니다 네이버 유튜브에서 서치하여 프로게이머들이 자주 쓰는 장비라는 것을 알고 궁금하여 구매하였습니다.확실히 기존에 사용하던 보급형 키보드보다 훨씬 키감이 부드럽고 소음도 적습니다.압도적 감동으로 만족을표합니다,[]
2,"잘봐라 개인평이다.키보드가 작다겜하다가 부셔버릴거 같다.혼자 있으며 부셨는데 참았다조만간 부신다여기서 키보드가 작다는 말은키들이 밀집해있다사는사람들 참골해라무게좀 나간다무게추 심게추 심거노았나바짐심 오타 너무 많이 난다무시고싶다,.하지만 그거빼곤 완벽하다지금도 오타가 너무 많이 난다그리고 스페이스바 삐꾸다좌우 클릭감이 틀리다3천원 짜리 키보드 보다 못하다 적응 하면 모르겠지만이건 아니다그냥 짜증난다개인평이니 참고만해라 잘보고사라",[]
5,가격 대비 좋은 키보드 같아요 기존에 쓰던 키보드는 사은품으로 받은 앱코 키보드였는데 특별히 흘린 것도 없는데 1년 좀 넘어서 키가 잘 안눌리더라고요 뻑뻑하다고 해야하나.. 그래서 이번에 dt35 샀는데 소리도 엄청 조용하고 뭔가 적축 쓰는 것같은 느낌이네요 ㅋㅋㅋ 만원대 제품 중에서는 아마 탑급 아닐까 조심스럽게 생각해봅니다,[]
5,완전 짱 거의 5년째 쓰는 모델입니다. 기존에 데스크탑에 연결하려고 ps/2로 구매하였으나 usb 변환젠더로 노트북에 사용하였습니다. 그러나 최근 인식이 불량하여 고민한 끝에 usb 버전으로 재구매했습니다 좋네요 역시나 ㅎㅎ 키감 끝판왕,[]
5,스타1 하는사람들은 다알만한 키보드... 벌써 스타가나온지 20년이되었는데 그떄부터 삼성에서 출시되어 큐센이 그 전통을 이어가고있는게정말 멋집니다. 여전히 많은 기계식키보드가 자리를 잡고있지만 노멀함과 오리지날의 맛은 dt-35를 못따라가는것같네요.이걸로 추억의 스1 하러갑니다^^,[]
4,괜찮네요 매장에서 블랙모델 타건해보고 너무 맘에들어서 제가 좋아하는 색상인 화이트로 구매했는데키감이 사뭇 다르네요. 압력도 낮고 좀더 조용하고 그렇습니다..스페이스바에 스테빌이 빠져있었던것도 조금 아쉬운 부분이네요. 다시 꼽긴 했지만..,[]
4,"워낙 인기가 많아서 주문했는데 만족합니다. 눌리는 느낌도 좋구요, 소음도 안나고 굳이 게이밍뿐 아니라도 일상에서 혹은 사무실에서 이정도 키보드에 이정도 가격이면 충분히 선택 될 만한 기기같아요. 왜 사람들이 dt35 dt35 하는지 알것같아요",['https://phinf.pstatic.net/checkout/20180315_193/1521047118014HyiKE_JPEG/IMG_1043.JPG?type=f287']
5,주로 쓰는 기계식 키보드 as건으로 사용할 키보드 업어서 옛날 멤브레인 키보드 감성느낄겸 화이트로 샀는데 진짜 옛날 키보드 ㅋㅋㅋ여자친구가 개 옛날 키보드래요 ㅋㅋ 그래도 멤브레인 하면 큐센이니 만큼 믿습니다 ㅋㅋ 많이 파세요 !!,[]
4,사무실용으로 구입했는데 만족스럽습니다~ 사무실에서 기계식 사용하기엔 부담스러워서 평소 소문으로만 알고 있던 dt35를 주문해봤습니다. 기계식과 비슷한건 아니고 일반 키보드지만 확실한 구분감과 적은 소음이 마음에 듭니다. 덩치는 좀 커요~,[]
5,적극 추천합니다. 가성비 있는 키보드를 구매하고 싶어서발품을 찾다가 우연히 찾은 QSENN 키보드과연 저 가격에 퀄리티를 맞춰줄수 있을까란 질문이 있다면일단 사세요. 감히 이게 질문에 대한 유일한 답이라고 확신합니다.감사합니다.,[]
5,스타크래프트를 즐겨하는 유저입니다. 기계식 키보드는 조금 오래 사용하다보면 손이 아프고 시큰거리는데 큐센 키보드는 가격도 착하고 손에 부담도 덜 가서 좋더라구요. 예전부터 사용했던 키도드이고 빠른 컨트롤에 키가 못따라오는 키보드도 있는데 큐센 키보드는 빠르게 작용해서 넘넘 좋아요,[]
5,추천합니다 밤늦게까지 컴퓨터를 사용해야하기 때문에 소리가 덜한걸 찾고있었는데 만족합니다. 물론 소리가 안날순 없지만 그래도 다른 키보드에 비해서 덜합니다. 따로 키보드 덮개는 안왔지만 그래도 잘 닦으면서 사용하면 오래 사용할 수 있을 것 같습니다.,[]
5,"아주 좋습니다. 키보드 소리도 괜찮고, 키감도 좋습니다. 다만 ㅂ 누를때 잘 안눌리는 느낌이 있습니다.좋습니다. ㅎㅎ 이게 게이밍 키보드라 타자 칠 뭐지 가나다가나다라마바사아자차카타파하가갸거겨고교구규그기나냐너녀노뇨누뉴느니다댜더뎌도됴두듀드디라랴러려로료루류르리바뱌버벼보뵤부뷰브비아야어여오요우유으sdaf조스니다조스좋스좋습좋스좋습조스니다조시ㅡ 키 반응속도가 왜이리 느린가요 조스니다.좋스 좋 좋스니다 아주좋스니다. rkqrkqgk갑갑합니다. 하나씩써보면 아주 갑갑합니다. 유선 키보드 DLRP ㅁㅇ리ㅏㅁㄴ어리ㅓㅈㄷ러ㅐㅂㅈ래먼ㅇ래버ㅏ ㅓ맨ㅇ러 아래 영역을 드래그하여 입력창 크기를 조절할쑤",[]
4,만족합니다. 갑자기 옛날 학교컴퓨터실에서나 썻던 dt35의 키감과 키보드 소리 엣날 추억이 생각나서 급하게 키보드 바꿧는데 역시 전설의 dt35군요 ㅎㅎㅎ 너무나 맘에 듭니다. 현재 회사에서 dt35쓰고 있는데 집에도 바꿔야되나 고민이 되네요 ㅎㅎㅎ 택배도 아침10시쯤에 왔고 너무나 맘에드네요 ㅎㅎ 많이 파세요~,[]
5,"Dt 35, 웬만한 기계식보다 낫다 진짜로 좆테뮤 스위치같은 기계식, 한성 스디 앱코 제닉스 맥스틸 뭐 이딴곳에서 만드는 질떨어지는 기계식을 쓰느니 차라리 dt35를 쓰는것을 추천한다. 키감은 웬만한 기계식 키보드 못지 않고 가격도 10000원 쯤으로 매우 저렴하다. 과거부터 현재까지 사랑받는 멤브레인 키보드인데는 이유가 있는것이다.",[]
5,항상이거쓰 는데 키보드 부셔서 또 샀습니다 이거는 얼마나 오래갈지 모르겠지만 스타크래프트는 이제 접어야 겠어요.저그를 만나도 테란을 만나도 동족인 토스를 만나도 지는게 이제는 제 실력때문이라고 밖에 생각할 수 없어서 너무 슬퍼요. 그래도 이 키보드느 좋네요.,[]
5,배송 빠르고 좋음 어제 주문했는데 오늘 바로 오는 배송 클라스 오지구요 지리구요 렛잇고 알파고 스무스 오져따리 오져따 대박 중박 소박 명박이도 ㅇㅈ하는 각 지리고요 오지고요 고요고요 고요한 밤이고요 실화냐 다큐냐 맨큐냐 오지고 레리고 니똥꼬에 알차고 비벼머꼬 오져따리 오져따 쿵쿵따리 쿵쿵따 산기슭이 인정하는 바이고여 슭곰발이 인정하는 바입니다 드립이 후진게 후지산급 이거레알 반반불가 빼박캔트 버벌진트 버켄스타인 부분 지리구요 펙트체크 들어가 샘오취리도 놀라서 에취하고요,[]
4,"싼가격에 좋은 상품 당연히 이 키보드에 8,9만원짜리 키보드 기능이나 느낌을 바라는 사람은 없을 거라 생각하니간단하게 평을 남기면 가성비 키보드 되시겠다.그렇다고해서 배송이 느리냐면 그건 아니라는 말씀.당장 싼 키보드가 필요한 구매층에게는 더 할 나위 없는 프리미엄 상품. 근데 싼건 이유가 있지 ㅇㅇ8,9만원짜리 보다는 확실히 안 좋은 점들이 있음. 키감이라든지 등등",[]
4,내게 맞는 키보드를 찾고 있습니다. 키보드를 쓸 일이 좀 많은 편이라 내게 맞는 키보드를 찾고있습니다.그리고 엔터키가 크고 한자변환키가 왼쪽에 있는106키 키보드를 찾고 있습니다.(104키보드는 한국인과 맞지 않다 생각하는 1인) 옛날에 많이 쓰던 DT-35 키보드가 괜찮아서 검색해보니큐쎈에서 새로 내놓은 이 제품이 있더군요. 받아서 써보니 예전 DT-35 키감은 아니어서 좀 실망입니다.하지만 나쁜건 아니에요.충분히 괜찮습니다.,[]
5,큐젠 dt-35 굿 일단 키보드 치는 느낌이 너무 좋아요 그리고 전 키보드에는 시작 키 잠그는 것이 없어서 잘못 누르는 경우가 종종 있었는데 이 키보드는 시작 키를 잠글수 도 있고 생활방수가 되니 정말 만족스럽습니다 하지만 유리바닥에서 하면 미끄럽네요 그 부분만 잘 조정하거나 아님 깔판을 사서 안 미끄러지게 해야겠네요 아무튼 감사합니다!,[]
5,역시 스1엔 dt35 스1 다시 열심히 하려고 구매했습니다.dt35 다시 쓰니 예전 느낌 나더라고요. 약간 저소음 적축 생각이 나는 키감입니다. 키압이나 소리가 레오폴드 저소음적축을 많이 생각나게 하더라고요. 하위 호환쯤으로 생각하면 되려나요. 아무튼 만족스럽습니다.,[]
4,제가 원하던 키감의 멤브레인은 아닌데 제가 쓸건 아니라서 상관 없을 것 같네요. 다만 키마다 눌리는 무게가 조금씩 다른게 있는것 같아요. 불량인건지 멤브레인 특징인건지는 모르겠습니다만 배송 포장은 모두 만족합니다,"['https://phinf.pstatic.net/checkout/20200828_157/1598579213446v6wBx_JPEG/review-attachment-3b1a9cc3-8c0c-4d2f-bb89-d92c061b7d7a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_208/1598579212549mISB4_JPEG/review-attachment-8202ca5b-a934-4d8d-9791-1b0f4341518d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_103/15985792131262SWkN_JPEG/review-attachment-5cdf516f-4867-4bf7-95e0-6342f3649a98.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_8/1598579212388goy7T_JPEG/review-attachment-73da767b-1557-4500-b43f-e78aa8121e5f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_287/1598579212326E1UCg_JPEG/review-attachment-c800f693-e2d7-46ae-a20d-d4aca6e53c5e.jpeg?type=f287']"
5,"진자 좋네요. 키감;;;최강 돈 많이주고 불들어오는 기계식 키보는 살 필요가 없습니다.제가 써본 키보드 중 가성비도 좋지만, 가격을 배제하더라도 타건감이 너무 좋은 것 같습니다.부드러우면서도 누르는 맛이 일품이네요.배송도 하루만에 왔고.정말 만족합니다.",[]
5,가성비 최고인듯 구형 DT-35 가 어떤건지는 써보지못했지만 이것도 저는 만족합니다. 약간 기계식 키보드 쓰는 느낌도 나면서 소리도 조용해요 무접점을 써보지는 않았지만 먼가 이런소리와 이런타자느낌인가 싶은.... 암튼 키보드에 대해 잘 모르지만 가성비위주로 열심히 검색해서 사용해본결과 매우 만족합니다. 사무실에서 쓰기 정말 좋은것 같아요~~~,[]
5,삼성에서 출고된 DT35모델도 사용하고있는데이번에 구입한 큐센 DT35는 버튼이 더 부드럽네요.배송받고 1시간가량 사용해보았는데 소음도 거의 없고버튼감도 좋아서 상당히 만족스럽습니다.사무실에서 쓰려고 화이트 색상 먼저 구매했는데집에서 사용할 블랙색상도 구매할 의향이 있네요^^빠른배송 감사드립니다.,[]
5,기계식만 쓰다가 아날로그로 회귀 청축 갈축 핑크축 쓰다가 아날로그로 돌아온 기분입니다. 생각했던 키감은 아니지만 도각도각거림이 무접점키보드랑 비슷하네요. 개인적인 생각이지만 무접점 1개 사느니 이거 10개 사는게 나을 듯 합니다. 다만 텐키리스 모델 없는게 아쉽네요.,[]
5,"좋습니다.~ 기계식 비싼키보드 보다 훨씬 좋습니다.기계식 써봤지만 저랑은 너무 안맞는거같고.타이핑하기에는 딱 안성맞춤이네요..제가 찾던 키보드 느낌하고 비슷하네요 요란스럽지 않고 부드럽게 들어가는 느낌.이런 느낌 키보드가 있으면 더 추천바랍니다 아직 이것보다 더 좋은 느낌맴프레인 방식인데 아주 부드럽고요.. 게이머들이 비싼 기계식 나도고 이걸 선호하닌지 알겠네요.게임용으로 나왔지만.프로그래밍, 타이핑 하실꺼면 정말 좋습니다",[]
4,빠른 배송 감사합니당 기존에 저가형 기계식 쓰다가 스위치가 계속 망가져서 인내심이 한계에 달할 뻔 했는데이번에 이 제품 주문해서 빠른 배송 받아 잘 쓰고 있습니다.사용한지 몇 시간 안됐지만 여태까지는 별 문제 없습니다.,[]
5,"추천합니다 일전에 주문한 상품이 키가 5개가량 눌리지 않아서 반품하고 다시주문했었는데 정상 작동되고, 무엇보다 스타할때 키감이 마음에 들어서불량품을 받았음에도 재 구매하였습니다. 가격대비 만족하고 잘 사용하겠습니다.",[]
5,옛날 겜방에서 쓰던 키보드 이거로 서든 겁나열심히 했는디 ㅋㅋㅋ오랜만에 봐서 반가워서 구매했음개봉후 랩탑에 설치하니 옛날 키감 그대로 ㅋㅋㅋ 소오름이 그냥 쫙 ㅋㅋㅋ 개좋다 옵치할구있게 게이밍 노트북 사주세요 판매자님,[]
3,무난해요 그동안 쓰던 키보드가 좀 비싼 거였는데커피를 왕창 쏟아서 고장이 나는 바람에그냥 막 쓸 수 있는 저렴한 제품으로 구매했네요일단 머 값이 싸고 무난하게 쓸 수 있는 제품입니다기존에 쓰던 거에 비해선 터치감이 좀 떨어지긴 하는데이 가격에 이 정도면 그래도 쓸만한듯,[]
3,배송 빠름 원래 사용하던 기계식 키보드가 고장나서 주문했는데 하루만에 왔네요 ㅋㅋ DT-35 명성이야 다들 아시리라 생각합니다. 근데 마감이 좀 부실하네요.. 키캡이 사출시 홈? 스크레치? 같은게 전부 나있는데 좀 거슬리네요ㅠㅠ 그리고 레이저 각인이 너무 옅어요ㅠ 키캡의 검정글씨가 완전 회색수준인데.. 뽑기 실패인가요..?,[]
5,좋아요키보드 키보드 좋아요 쓸만합니다 멤브레인키보드 가격 괜찮은듯합니다pc방가서 자주 보이던 제품이라서 구매했어요 요즘은 기계식키보드가 유행이라지만역시 사무용으론 멤브레인 키보드가 좋죠 감사합니다 사업번창하십쇼,['https://phinf.pstatic.net/checkout/20180117_214/web_first_1516174258009Cy5Vr_PNG/11.png?type=f287']
5,"노트북 오래쓰려고 샀어요 배송 빠르구요, 상품도 포장 잘해주셔서 감동이었습니다. 흰색 이뻐요~~그리거 최근에 노트북을 하나 샀는데 전 노트북을 막써서 자주 고장났었거든요ㅜㅜ 오래관리 하는 법을 찾아보니까 집에서 쓸때는 노트북말고 일반 키보드 자판기를 치면 오래쓸수있다고 해서 하나 구입했습니다. 자판기 쓰다가 고장나면; 또 사러올게요. 재구매의시 100%!!",[]
3,5월 5일에 주문했는데 아무리 대체 휴일에 어버이날 끼어있다고 해도 아직까지 물건이 도착안했다니 인간적으로 배송(CJ대한통운) 너무 느립니다. 귀사의 이익을 위해서 우체국 택배나 로젠택배로 거래처를 바꾸실 것을 추천드립니다.,[]
5,짱 어러얕나누느늍처ㅐ기르뉴노탸하스이네냐슛 라이냐도우스새햐누쥬어내재여고구구라라야유듀러아냐더수러나내루흘채ㅑ오듀구이내너ㅠ다닝해사수ㅗ랑대재어우튼느지니하구ㅜㅇ자ㅏ수ㅜ니이파ㅜ거ㅏ더ㅜㅠㅏ애ㅜㅜ튜마네,[]
5,"역시 큐센입니다. LG, 삼성, 로지텍 등등 알만한 대형 브랜드들이 베스트 1,2,3 순위를 차지하고 있어서 고민했지만7년넘게 큐센으로 잘사용했어서 믿고 골랐습니다.받아보니 굉장히 부드럽고 소음도 적네요.(키스킨이 없는데도 소리가 적어요)게임용으론 모르겠으나 집에서 쓰기엔 정말 좋습니다.만족스러워요 잘쓰겠습니다^^",[]
5,SEM-DT35강추!! 집에서 쓰던 키보드가 고장나서 여러 제품들 알아보던 중에 스타 리마스터용으로는 어떤게 좋을까 고민하다가 선택했습니다. 색상에 따라서 눌리는 그 느낌이 다르다고 들었는데 아무래도 오래오래 사용하기에는 검은색이 적합한 것 같아서 이걸로 구매했네요ㅋㅋㅋㅋ 화이트는 써보질 않아서 잘 모르겠는데 검은색 요 녀석도 충분이 좋아요!! 꼭 구매하세요ㅋㅋㅋㅋ 만족하실겁니당,[]
5,추천합니다. 이번에 키를 많이 처야 하는 작업을 하면서 기계식이 손목에 무리가 가는 것이 느껴저서 맨브레인 키보드를 찾던중 좋아보여서 영입했는데 상당히 좋습니다 소리는 조용하면서 도로록 거리는 게 자갈 굴러가는 듯한 소리도 나구요 기계식을 사용하다가 오랜만에 사용하니까 묘하게 계속 치고 싶은 느낌이네요아쉬운 건 구름타법? 이 안되서 꾹꾹 눌른다는 느낌으로 사용하는 점이 조금 아쉽다고 생각 되네요,[]
5,적극 추천합니당 저같은 경우 학생이라 별로 돈이 없어서 싸고 가성비가 좋은 키보드를 원했습니다. 시킬때 만원때 키보드라 걱정많이 했는데 시키고 나니 소리도 좋고 타자치는 느낌도 괜춘해요 학생이나 피시방에 추천합니다..!!,['https://phinf.pstatic.net/checkout/20170916_215/1505571857352VciIH_JPEG/PRREW_293274683872011766.jpg?type=f287']
5,큐센dt35 화이트 usb 후기 예전 향수 때문에 구입하게 됐는데 아직도 가성비로 쓸만한 것 같습니다. 키감도 보들보들 하구 기계식 키보드 청축 쓰다가 손가락 아파서 넘어왔는데 확실히 누르기 편하고 그 전 보단 나은 것 같습니다 소리도 별로 시끄럽지도 않고 번갈아 쓰기 딱 좋은 것 같네요 기계식 키보드하고 비교하면 적축하고 비슷한 느낌이지 않을까 생각해봅니다.한영키 부분 까짐이랑 군데 군데 얼룩들이 조금 보이긴 하지만 기능에는 이상이 없어 그냥 사용합니다.만원대 키보드에서 가성비는 아직도 좋은 것 같습니다 많이 파세요,[]
5,믿고쓰는 DT35 키보드! 기계식 키보드를 살까 뭘 쓸까 고민하다가 스타프로게이머들이 많이 썼다는 이야기를 듣고많이 쓰는데는 이유가 있겠지 생각하고 샀는데 너무 좋습니다 ㅠㅠFPS종류는 거의 안하고 스타 롤 이정도만 하는데 이 키보드면 전부 다 가능할거 같아요!,[]
5,좋습니다~! 스타하려고 샀는데.. 기존 기계식 갈축은 유닛 뽑을때 키가 계속 씹혀서.. 구입하게 되었는데.. 키 씹히는 거 전혀 못 느꼈구요.. 키감은 기존 갈축에 비해 길이 안 들여저서 그런지.. 쫀득쫀득? 찐득찐득? 하다고 해야하나.. 암튼 게임하는 데 문제 없이 사용할 수 있어서 너무 좋아요.. 기계식은 10만원 넘는 건데.. 그것보다 이게 낫네요..,[]
5,"좋습니다 저같이 멤브레인만 쓰시던 분이 기계식으로 가기에는 좀 ...이렇게 생각하시는 분들은 꼭 이거 구매하시길 바랍니다.키보드 소리도 조용하고, 키 다중입력도 잘 됩니다.단점이라면 오래쓰면 손가락이 조금 아프다는건데, 그거 뺴고는 완벽합니다.싼게 비지떡이라고 하지만 이건 좀 다르군요멤브레인 쓰시던분들은 충분히 만족 하실 겁니다 ~~",[]
5,"좋아요 배송도 빠르고, 제품도 마음에 드네요.블루투스 키보드를 사용하다가 게임을 하려고 구매했습니다.이 제품은 Window키 락 기능이 있어서 게임 플레이 중에 실수로 Window키를 누르더라도 불편함이 없네요.제 값을 충분히 하는 제품이라고 합니다.",[]
5,dt35화이트 저번에는블랙샀다가 이번에 화이트샀는데 화이트도 나쁘진않네요 ㅋㅋ 때타면 좀 별로일거같은데 그전까지는 잘 쓸듯싶습니다. 가격도 저렴한데 성능은 ㄹㅇ갑.. 누르는 감은 블랙이 더 난듯?한데 화이트는 키감이 가벼워서 좋네요 ㅇㅇ.,[]
5,배송도 빠르고 물건도 만족합니다 마감처리도 잘되어있습니다 ~!,"['https://phinf.pstatic.net/checkout/20200511_257/1589189534378oOwUc_JPEG/B612_20200511_182123_915.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200511_93/1589189550655c5UKw_JPEG/20200511_182912.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200511_192/1589189550795ho2Nz_JPEG/B612_20200511_182313_660.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200511_53/1589189550797dA1LG_JPEG/B612_20200511_182220_596.jpg?type=f287']"
5,가성비 갑 PC방에서만 게임하다보니 이 키보드에 적응되서 집에서는 게임을 못하겠더라구요..집에서 하면 계속져서 키보드를 알아봤는데 가격도 적당해서 질렀습니다. (시중가는 1.7이더군요...) 그 후 게임도잘되고 타자소리도 좋고 편해서 만족합니다ㅎㅎ,[]
5,동일모델 ps2 타입으로 가지고 있었는데 윈도우10rs2에서 빠른부팅 설정시에는 키보드부팅 비활성화가 안되는 윈도우 버그도 있고 노트북에 연결해서 쓸 필요도 있고 해서 이번에 usb타입으로 구매했습니다. 역시 가성비 좋아요,[]
5,"너무좋아요
하얀색 키보드 갖구싶었는데 부들부들하구 키감도 너무 좋아요ㅠㅠ 최공 기엽게 스티커 붙여서 씁니당","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_25_0/aee3ecfe-2ec5-11eb-abf0-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201125_158/1606271202310e5CgX_JPEG/review-attachment-010550ad-c4cb-44ec-9db6-3b4e3c3a5b6e.jpeg?type=f287']"
5,잘 눌리고 회사에서 써도 좋을거같은 디자인이에요 여러모로 맘에 들어요 잘 쓰고 있습니다.,"['https://phinf.pstatic.net/checkout/20201128_42/1606544379142ESYHT_JPEG/review-attachment-b72b90b8-bab7-435c-ba19-6fefd5654a4f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201128_139/1606544388439NQul2_JPEG/review-attachment-296837ff-e11e-4540-97e9-390f78d56ee5.jpeg?type=f287']"
5,키감이 부드럽고 디자인도 깔끔해요 만족도 별 5개입니다.,"['https://phinf.pstatic.net/checkout/20200801_253/1596268254113LgChY_JPEG/review-attachment-416fa1d4-be82-4f08-9f81-854c2495ae1b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200801_137/1596268255606PVjYW_JPEG/review-attachment-d8a15671-6ce9-4408-8895-7ab0cb134b4e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200801_259/1596268257520kK8eu_JPEG/review-attachment-0e1a964a-a4a7-4a4b-a6c7-40bc5653c4c3.jpeg?type=f287']"
5,"무난하고 키감도 좋아여
멤브레인이라고 소음이 아예없는건 아니지만 조용한 편 입니다 흰색이라 이쁘네요 흰색 적극추천","['https://phinf.pstatic.net/checkout/20201009_30/1602237592372kJevJ_JPEG/review-attachment-160a820d-d694-47f5-a83e-b208ee32b702.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201009_124/1602237603429Kgw73_JPEG/review-attachment-97f8e4ec-fa1b-4a41-8446-8ab13064fe17.jpeg?type=f287']"
5,"일단 키보드 7자 까지 한글에 동시 입력 된다는 것에 놀랐습니다
타건음까지 굉장히 만족합니다","['https://phinf.pstatic.net/checkout/20201106_147/1604668093174dNqY7_JPEG/review-attachment-f5d50093-236f-4a03-a6d7-e861a330ba26.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_115/16046680968443RWkU_JPEG/review-attachment-4f2b8738-d187-415e-a2db-282b10efd87c.jpeg?type=f287']"
4,"12일에 주문해서 15일에 받았어요.
연결잭이 좀 뻑뻑해서 안들어가는줄알았는데ㅠㅠ 그래도 잘 작동하네요. 소리도 뭔가 따닥따닥하니 치는 맛이 있습니다. 잘쓸게요~","['https://phinf.pstatic.net/checkout/20201016_79/1602821059579yeEK4_JPEG/review-attachment-a15a222d-7b4c-44e1-950a-89984b2223cf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201016_56/1602821070485WNXPk_JPEG/review-attachment-c4c64943-648c-44ac-a919-631e9d37f242.jpeg?type=f287']"
5,좋아하는 키보드 입니다. 제가 키가 높게 나와있는걸 좋아해서 이 키보드를 계속 사용중인데 아는분이 키보드 필요해서 구매해 줬습니다. 기본적인 기능에 충실한 키보드이고 홈버트 락 기능은 때때로 사용하기 좋습니다. SEM-DT35 NEW 큐센 정품 키보드 USB는 보통 PC방에서 많이 사용하는데요. 그만큼 가성비가 좋다는 이야기죠.,[]
5,프로게이ㅓㅁ 키보드 스타프로게이머들이 이 키보드 많이 쓰죠 키감도 좋고 괜찮습나다. ㅋㅋ 그리고 젤 중용한것 가격이 너무쌈 괜히 기계식 키보드 애매한거 사면 몇년 지나면 키 안먹고 그럽니다. 그럴빠에 어차피 이거 사서 쓰는게 훨씬 이득임,[]
3,요즘 나오는거로 사세요~~ 예전 pc방에서 가면 있던거라 생각 나서 구매... 최근에 나온 큐센 콤보를 하나 구입했는데 기대이상이라 충동 구입함 좋지도 나쁘지도 않은 평타 치는 키보드 차라리 요즘 나오는 큐센 키보드를 사시는걸 추천합니다,[]
5,가격 대비 만족도가 높은 제품이라고 생각합니다. 집에 같은 모델명의 삼성 제품이 있는데 그것보다는 좀 더 부드럽게 눌러집니다. 삼성 것이 또각또각하는 느낌이라면 큐센 거는 사각사각하는 느낌. 배송도 빨라서 만족스런 주문이었네요.,[]
3,"괜찮습니다. 예전 스타크래프트를 할 때 사용하던 키보드라 다시샀습니다.사실, 예전같은 느낌이 아닌건지 요즘 키보드들이 좋아서 그런지, 처음 쓸 때 좋다는 느낌은 없었습니다.다만, 가격대비 성능은 최고인것같네요.키압이 생각보다 높아서 게임할때 손가락이 조금 아픈것빼고는 좋습니다.",[]
4,"노트북 키보드용으로 주문했는데 생각보다 빨리 와서 좋았고,
포장 상태도 괜찮네요.
제품은 실제로 써보니, 옛날 키보드 감성이 느껴지네요 :)
가성비 좋아요~","['https://phinf.pstatic.net/checkout/20200906_3/15993744822205ePaX_JPEG/review-attachment-4de9339f-1411-4350-9215-0829f0302960.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200906_110/15993745139504d5i4_JPEG/review-attachment-0fdf3eb2-3e40-4fd3-ab9c-82af9b0911fd.jpeg?type=f287']"
3,"키보드는 만족스러운데
키스킨 배송을 이따구로 막 꾸겨서 보내버렸네요.","['https://phinf.pstatic.net/checkout/20200129_216/1580271977918EnARG_JPEG/C375B527-708B-4E98-9F37-CEE8E369A829.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200129_80/1580271979294UzJgz_JPEG/93A9446A-0D85-4858-80BC-8583096FCAE0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200129_187/1580271982469G3ohg_JPEG/4056EC6D-0028-4698-81C6-BED56DC78157.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200129_198/1580271982918xeOEM_JPEG/754B5BCB-81C3-414D-879B-742F70A41AA2.jpeg?type=f287']"
5,포장도 꼼꼼하고 진짜 배송 핵빠릅니다 ㅠㅠ 저는 노트북이랑 연결해서 쓰려구 샀는데 타감도 좋고 하얀색이 깔끔하니 맘에 들어요ㅎㅎ 가성비 제품으로 진심 최고인득.. 많이 파세요,"['https://phinf.pstatic.net/checkout/20200516_181/1589593076035IHjBQ_JPEG/A464131B-5068-4E3C-A14F-C73664409738.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200516_217/1589593075741Bj80H_JPEG/2995CA3F-82EE-4E93-95F4-741FB3846BB7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200516_275/1589593076880BlmwW_JPEG/0D751599-1D43-47F0-AF97-6B66063A84F8.jpeg?type=f287']"
